EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
film koostöö;liit taotlus;homme umbusaldushääletus;ajakirjandusauhind bonnier;mäesuusataja anna;tehing aserbaidžaan;ebaõnnestunud aktsiisipoliitika;täna holland;tõniste sõna
lõuna uus;kultuur tähendama;jagamine harju;nagunii-öel tõmbama;meeter sekund;opositsioonijuht kutsuma;astuma otsus;juht terve;kolm kaks
pehmendama üldse;koolituskulu jääma;kasutama eluase;algama pyongyang;soovitama deklareerima;asuv danske;kaks regioon;arengukava ütlema;tõukejõud asjaolu
osas tegelikult;terviseminister jevgeni;brexitist debateerima;mäesuusataja anna;uus niiskem;saakašvili saabuma;taotlus jagama;valitsus plaan;eesti 16
mõttemäng valitsus;holland sportlane;raketisüsteem teostama;esialgne dokument;esitama tulu;esmaspäev ukraina;gruusia ekspresident;eelarvekõnelus staadium;suund 2005
ilmselt tõenäoliselt;küsimus etapp;tihenema keskpäev;hinnang oskama;andma summa;32 riik;arvestama rahandusministeerium;ema ajakirjandusauhind;õhutemperatuur miinus
nädal teatama;näitama statistika;inimene vigastama;ilves 16;liikuma 1;riigipea 23;maksumaksja vaenlane;uus kord;paber liikmesriik
miljon sõerd;õhutemperatuur miinus;6 miljard;kuld jorintermors;andma koheselt;terviseminister jevgeni;pikaajaline eelarve;dollar politsei;brexitist debateerima
maailm stuudio;hädavajalik valitsusjuht;liit kava;tiirmaa 43;hubert hirve;president kersti;parlament korraldama;ostuturist ost;tuuleolu 104
sajandik lõhkiajamine;rahaline tänapäev;lõpetama ukk;periood 2014;andrus ansip;liit väiksem;vaenlane tiitel;päevik miinuspool;vastavalt 21
näitus tutvustamine;muutma kokkulepe;jälgima ruum;keeruline tuuleolu;tiitel saaja;soovitama deklareerima;euroopa suhe;veebruar toimuv;päritolu 20
altkäemaks andmine;kaks regioon;andrus ansip;elanik eesti;risk arvestama;jääma holland;vaba riik;pangajuht eitama;risto berenson
laiem alkohol;mõte sõltuma;prantslane prantslane;150 miljon;habe pank;liit struktuuriraha;soovima kulutus;seadus väljakuulutamata;miljard 300000
õhutemperatuur miinus;riikis liikuma;sisestama isikukood;suuresti initseerima;läti ausalt;plaan taotlema;ettevõtja riigikogu;sissejuhatus poliitik;vastus aafrika
jääma puudu;soovima kulutus;maks seadus;odessa endine;ase riiklik;astuma otsus;asepresident andrus;värk äripäev;käima tutvuma
suurem viga;uurimine läti;spordisõnum päevakada;ilves seitse;ase tulistamisjuhtum;jõudma lõuna-eesti;osalema 32;inimene kinni;täitma puudus
uuenenud ajaloomuuseum;president tagasikutsumine;ootama mäesuusataja;parteikorraldus suuma;küsimus arutus;kohustus järgima;mitteametlik kohtumine;pilt osalema;suurendama lahendama
lihtsalt valeandmed;võtma näitus;mai konsultatsioon;43 -na;start homme;võimuesindaja oht;haiglavõrk töövõimereform;jõudma lõuna-eesti;riik valdkond
kuus maarjamägi;oht likvideerima;kahetsus olukord;võim poola;300000 dollar;selgitama eesmärk;poliitik tegelikult;ossinovski ebaõnnestunud;new york
likvideerima iisrael;suund 2005;põhialune dokument;fiskaalpoliitika osakond;tulevik eraldi;initseerima brexitist;andmine gruusia;parteikorraldus suuma;poola saadetud
suunaliselt piirikaubandus;konservatiivne tagasihoidlik;20 aruanne;mälberg rääkima;muuseum uus;asepresident andrus;korvpallikoond euroopa;jääma usa;ekspresident mihheil
esmalt ida-euroopa;seisnema toetusperiood;vara altkäemaks;aasta põhjalikult;vanem aeg;dubleerima kultuuriministeerium;venemaa tugevnev;keskkriminaalpolitsei nädal;viis ukraina
jälgima ruum;jaapanlane akitav;parim tulemus;võitma 150;harju tallinn;kohtumine mall;sotsiaalministeerium kindlasti;taotlus esitama;keskpäev jõudma
õigustamine sündima;piirnev dokument;kolmas ring;hetk saatma;teatama inimene;kaasa johanna;johanna talihärm;rahaline tänapäev;kaks territoorium
kiiruisutamine medal;valikmäng võõrsil;suur ulatus;12 pikem;pavel kammer;jõudma kutseline;suuma põhiseaduslik;karulin jätkama;pilt osalema
kord 70;maarjamägi loss;ränk lugema;kultuuripoliitika eriti;inimene err;küsimus etapp;andmed võimuesindaja;2020 dokument;nii-öelda kulutus
ütlema nimi;mõiste regioon;magustatud jook;euro kolm;kriteerium regioon;ootama mäesuusataja;lootma suuresti;elamisluba esmaspäev;dokument kultuuriministeerium
dollar ajakirjanduslik;raha lugu;rõhutama hetk;kultuur 2020;tegemine detailne;likvideerima iisrael;jagamine põhimõte;punkt lihtsalt;6 miljard
suur ulatus;rahandusministeerium fiskaalpoliitika;meeleolu vahendama;esitama abikaasa;punkt lihtsalt;keskenduma protsent;euro vähem;murdmaarada üheksas;kiiresti püüdma
spordisõnum valmis;tõniste sõna;abikaasa klassikaliselt;läti suunaliselt;lumi andev;paluma abi;põhi laienema;loodetavasti start;arvama alustama
halb pank;töö terviseminister;deklareerimine aprill;2018 panema;deklareerima tulu;korvpallikoond euroopa;optimaalselt toimima;aasta venemaaleht;eelarveraamistik lisa
väiksem eelarve;parteikorraldus suuma;maikuu 2018;arutelu paber;nimi vaba;komisjon asepresident;jäähokiturniir algama;olümpiadebüüt reede;kulutus abikaasa
ausalt ütlema;alampiir 800000;lisaajavärav eesti;saavutus kultuuritöötaja;president kersti;miljon euro;deklareerimine aprill;jätma naine;kasutama selgitama
pille pruuns;1 6;pääsema murdmaarada;aserbaidžaan venemaa;brexitist debateerima;liit kuulutama;kasutama koolituskulu;maikuu 2018;kahevõistleja kristjan
tihenema keskpäev;teema kultuuriminister;prantsusmaa vaheline;ott karulin;öö miinus;teadaolevalt kahtlustama;seotud riskiaktsiisilaekumine;altkäemaks ilmselt;paraku möönma
vastus aafrika;sõltuma parasjagu;süüdistama korruptsioon;mai konsultatsioon;tahtma asi;odessa endine;kaheksane kriteerium;seisnema seisnema;ränk lugema
juhataja asetäitja;seitse meeter;marge väikenurm;ütlema hoog;usa maryland;kasutama süsteem;soovitama deklareerima;keskenduma eesmärk;aasta algus
võimuesindaja oht;struktuuriraha ümbrik;kallim tõniste;proovima juht;kinni isif;aruanne hea;ossinovski ebaõnnestunud;ergutamine optimaalselt;irl põhiprobleem
punkt lihtsalt;olümpiadebüüt reede;lumesadu päeviti;kammer 10;esimene nii-öelda;põhja-korea raketisüsteem;lahendus aasta;abikaasa ühisdeklaratsioon;väljaanne teatama
jook maks;tehing aserbaidžaan;kulutama keskenduma;peatoimetaja ott;regulaarselt klient;10 seotud;kultuuripoliitika eriti;sotsiaalministeerium kindlasti;55 miljon
pank filiaal;rahapesu altkäemaks;piisavalt asitõend;16 kindlasti;planeeritud eesti;teostama ebaseaduslik;kasutama usa;tänapäev pehme;järk-järgult honga
lähistel tulistamisjuhtum;iisrael opositsioonijuht;infotund küsimus;eesti maksumaksja;ude maks;2000 seitsmeteistkümnes;rannik püsima;järgnema jaapanlane;osalema 32
käima tutvuma;eesti asuv;näoko tairaja;terve 100;ansip varasem;vastavalt 21;2014 aasta;kolmas aabeeveeell;sattuma mõõde
umbusaldushääletus president;alustama uurimine;lugu eelnema;jevgeni ossinovski;direktriss sirje;aitama 2014;harjumaa ülejäänud;reformierakond teadmine;tänapäev vastupidi
vanem aeg;võitlemine talitus;staadium hädavajalik;esmalt ida-euroopa;haavama inimene;ühisdeklaratsioon kadu;niiskem õhumass;peaminister prokuratuur;kava seaduslik
-na finiš;laienema õhtu;pidulikult uks;paremini neli;eitama süü;jälgima ruum;kirjutama postimees;ajakirjanik rahapesu;eraldi laps
alampiir 800000;välisuudis kärt;ekspresident odessa;maks tolliamet;miinus seitse;maksumaksja sõber;piirikaubandus seotud;metsoja irl;mõtlema näiteks
probleem mood;korvpallikoond euroopa;-na finiš;info pangajuht;dollar moldova;veneetsia new;grupp jääma;mitteametlik kohtumine;dubleerima ministeerium
rannik tuuleiil;tuludeklaratsioon jääma;andres metsoja;uuenenud ajaloomuuseum;new york;lähistel ase;ragnar kond;infotund küsimus;mälberg rääkima
maarjamägi loss;tooma minister;võrgustik harjumaa;suund 2005;anna lotta;kultuur võimalik;võitma 150;slovakkia kiiresti;miinus 12
eesmärk võrdne;tallinn teadusasutus;pangajuht eitama;piirkond uku;andev sajupilv;rahvaarv alampiir;teenus möödunud;104 meetrine;tuuline nagunii-öel
kunstisündmus osalemine;eesti maksumaksja;langema miinus;karolin lisama;asuv danske;dollar moldova;500 miljon;tairaja mihhotakaak;statistika näitama
ajakirjandusauhind bonnier;sekund ilves;seisnema seisnema;periood elav;aeg kultuur;aeg mäletama;likvideerima iisrael;kiiruisutamine viis;aasta võimalik
43 -na;pakkuma esimees;vaheline film;miljon usa;taevas selginema;netanyahu kingitus;sirb peatoimetaja;ootama mäesuusataja;800000 elanik
lukas klaperhüppevoor;grupp jääma;tegemine detailne;dokument dubleerima;asi teisiti;võib-olla kolmas;initseerima brexitist;austerlane lukas;kaotus grupp
töö terviseminister;tulu deklareerimine;kaheksa kraad;kiiruisutamine viis;teadma no;info andma;põhimõte proportsioon;ametlik seisukoht;riigivõimupartei aafrika
teema una;tänane võistluspäab;periood 2014;kaks regioon;umbusaldushääletus president;võrdne ligipääs;meeter distants;kammer väidetavalt;liit mõiste
ajalugu elav;lumesadu päeviti;ülevaade välisuudis;korvpallikoond euroopa;uku toom;võimalik suurem;kasutama süsteem;korvpallikoond euroopa;2020 dokument
kestma menetlusprotsess;kinni tuntud;summa homoriik;saar rannik;loss avama;andma summa;jõudma lõuna-eesti;film koostöö;vahetama teema
talitus kasutama;põhja-korea raketisüsteem;keskmine palk;104 meetrine;ott carolin;näitama statistika;valeandmed 60;aktsiisitõus ületama;valmis juhan
reiljan marge;tegemine detailne;stuudio toimetaja;president kersti;kultuuriministeerium dokument;10 kilomeeter;raketisüsteem teostama;võrgustik harjumaa;veebruar selgitama
summa korraldus;läti õiguskaitseorgan;2160 euro;2021 euroopa;olulisem maailm;maailm stuudio;ainus avalik;tallinn maht;veebruar tänane
kaks territoorium;ansip andrus;arendama põhja-korea;tiksuma võib-olla;tulu operatsioon;jätkama erle;pank usaldusväärsus;gruusia tagaselg;töötaja võib-olla
2020 aruanne;keskkriminaalpolitsei nädal;ülejäänud leedu;tagune info;kriteerium kaks;jaapanlane kinni;näiteks takerduma;ameeriklane süüdistus;koht järk-järgult
kahtlustus maksupettus;homoriik ansip;nsa lähistel;6 miljard;astuma otsus;novaja gazeta;aeg vaidlustama;jäähokiturniir algama;uurimistöö osalema
mai konsultatsioon;lähistel ase;liit toetus;etapp liikuma;olukord habe;pavel kammer;teadusasutus võrgustik;kiiresti langema;aserbaidžaan venemaa
10 seotud;info pangajuht;soov riigijuht;kena õhtu;andmine konservatiivne;president näitus;ekspresident mihheil;maailm stuudio;koht karl-augus
asetäitja pille;täiendav lastemaksuvabastus;kõrgrõhk konn;pyeongchang taliolümpiamängud;kaiv paluma;risk arvestama;majandus laiem;olümpiavõitja sakslane;tiksuma võib-olla
detailne dokument;johanna talihärm;kohalik väljaanne;novaja gazeta;ost tunduvalt;aktsiisitõus ületama;andma summa;kuus rannik;liit pikaajaline
2160 euro;dollar väljapressimine;ebaõnnestunud aktsiisipoliitika;holland plaan;pangajuht andma;teadusasutus võrgustik;piisama võib-olla;sõber vaenlane;10 kilomeeter
ergutamine optimaalselt;suunaliselt piirikaubandus;naine laskesuusatamine;rahandusministeerium aasta;paluma abi;spordisõnum valmis;mängima rahvas;tiirmaa 43;kammer 10
muutus abikaasa;lihtsalt valeandmed;nagunii-öel tõmbama;parim tulemus;no ränk;veebruar selgitama;60 päev;asetäitja pille;lõhe suurendama
ilves suurem;võitma aivar;konservatiivne tagasihoidlik;rahvusvaheline kunstisündmus;benjamin netanyahu;maarjamägi loss;sekund ilves;salakav tuuline;väiksem nii-öelda
koht eesti;ajalugu elav;teisiti lootma;pank läti;ilm pehmem;eraldama paberse;täna alustama;õhutemperatuur homme;aasta tagune
nimi vaba;tähendama kultuuripoliitika;põhiprobleem tegelikult;kolmas ring;vabariik parlament;teoreetiliselt võitma;minister saavutus;valdkonniti näiteks;endine kuberner
meeleolu pidulik;murdmaarada üheksas;taevas selginema;lõpuks võtma;kaotama tiksuma;võitma postimees;lihtne soovitama;null juhtima;kultuur tähendama
võib-olla tooma;harju tallinn;ränk finantssandaal;abikaasa esimene;tooma mõte;amet süüdistama;ameeriklane süüdistus;riiklik julgeolek;talveilm õhtu
möödunud aasta;ema ajakirjandusauhind;pikem selgimine;kaotus grupp;miljard 300000;lotta jõgeva;kolmas ring;kevad kirjutama;eesti prantsusmaa
gazeta selguma;homse esitama;ärgitama koalitsioonipartner;loodetavasti start;grabbi kaiv;kestma menetlusprotsess;aabeeveeell pank;mängima rahvas;ajakirjanduslik uurimistöö
aruanne vaja;abikaasa jääma;riiklik julgeolek;lotta jõgeva;kunstnik staatus;põhjalikult lahti;võitma naine;prantslane prantslane;tiirmaa 43
andmine gruusia;pavel kammer;uuenenud ajaloomuuseum;rahul prantslane;taisto veen;kiiruisutamine medal;dollar moldova;tulistamisjuhtum käigus;kolm miinus
väiksem nii-öelda;sõerd lisama;tagasikutsumine parteikorraldus;10 kraad;muutuma muutuma;armastama sõnavõtlus;teema pyeongchang;menetlusprotsess kolm;likvideerima iisrael
konn lääneserv;maailm ilm;ajakirjandusauhind bonnier;habe pank;paluma eesti;valesti president;juht terve;koolituskulu jääma;meeleolu lõpetama
liit pikaajaline;tõmbama natuke;proportsioon teoreetiliselt;usa la;rakendamine risk;43 koht;ütlema viimane;alkoholiaktsiis 55;asepresident andrus
komisjon pakkuma;kraad saar;kersti kaljulai;rannik püsima;2020 dokument;ostuturist ost;konservatiivne tagasihoidlik;jorintermors hõbe;teisiti lootma
sirp peatoimetaja;saakašvil kahtlustama;struktuuriraha ümbrik;peaminister prokuratuur;veneetsia new;naine 1000;süüdistama korruptsioon;kord 70;astuma otsus
ruum ilusti;öö venemaa;toimuv mitteametlik;esimene minut;maht sisu;keskkriminaalpolitsei nädal;rahvaarv alampiir;katse ettevõtja;värk äripäev
miinus 10;jäähokiturniir algama;austerlane lukas;-na finiš;erle loonurm;mees jäähokiturniir;paremini neli;sotšis normaalmägi;film koostöö
suur pilt;võitmatu jääma;32 riik;hindama kultuurileht;ilves seitse;ausalt ütlema;öö oluline;800000 elanik;rahandusministeerium fiskaalpoliitika
arvama olemasolu;võib-olla lühidalt;keskkriminaalpolitsei nädal;metsoja irl;sajand hästi;mari guczynsk;ootama mäesuusataja;töövõimereform rakendamine;komisjon pakkuma
asi teisiti;palu nukk;temperatuur ida;12 sekund;vilnius pluss;mõistma lõuna-aafrika;taliolümpiamängud kahevõistleja;hindama piirikaubandus;20 kord
ida kiiresti;vastama aktsiisitõus;teenus möödunud;hollandlane pyeongchang;104 meetrine;kuus päevakada;kuu maikuu;2018 panema;pank pakkuma
panema euroopa;usa finantskuriteg;valdkonniti näiteks;koht keeruline;minister saavutus;euro vähem;liikuvus tegelikult;põhja-korea raketisüsteem;kultuur 20
kasutama lihtsalt;taluvus piir;käimasolevalt olümpia;erisus vilnius;hoog sattuma;rahul prantslane;10 kilomeeter;10 kraad;ossinovski ebaõnnestunud
juht terve;2014 aasta;alustama kiiresti;juhataja asetäitja;terve 100;liikuvus tegelikult;tulistamisjuhtum kohalik;dokument dubleerima;dollar väljapressimine
puhuma kagutuul;104 meetrine;regulaarselt klient;dollar politsei;aruanne hea;lootma suuresti;politsei soovitama;põhimõte järgima;jõudma tahtma
homme pilvisus;rahvuskongress soov;kõrgrõhkkond mõju;endine kuberner;agentuur nsa;võitma üheksa;regulaarselt klient;meistrivõistlus valikmäng;elama emakeel
teadusministeerium siseministeerium;suuma põhiseaduslik;koht karl-augus;deklareerimine aprill;andma kasutama;teadma armastama;naasma kodakondsus;ajalooline kangelane;kuritegu gruusia
risk arvestama;sõitnud mõistlik;sajand hästi;kaks värav;aabeeveeell pank;kena õhtu;vastus aafrika;võim poola;kodakondsus saakašvil
prantslane prantslane;pyeongchang võitma;no ränk;eesti 16;aitama arendama;konservatiivne tagasihoidlik;trahv sisekontroll;saaja maksumaksja;tagune info
tiitel töö;sõitma rada;kohtumine mall;silve grabbi;aeg jätkuma;pilvisus jälle;veneetsia new;marge väikenurm;jääma usa
varem paluma;mägi võistlus;lihtsalt valeandmed;liige andres;hetk 16;saga kaks;dubleerima kultuuriministeerium;kontroll erikomisjon;täis hoog
eeltäidetult jääma;pilvisus tihenema;võrdne ligipääs;näiteks kaalukas;dollar väljapressimine;debateerima raha;jääma päevik;direktriss sirje;16 koht
kaasa johanna;mai konsultatsioon;1000 meeter;võimalus abikaasa;miinus 10;pilt dubleerima;film koostöö;brexitist debateerima;aasta abikaasa
lisa arvestama;abikaasa esimene;kestma menetlusprotsess;vabariik parlament;ring natukene;haiglavõrk töövõimereform;keskmine palk;suund 2005;15 kiiruisutamine
2014 2020;veebruar toimuv;täitma puudus;kolm aasta;1000 meeter;laud ametlik;lastemaksuvabastus lihtne;kaotus grupp;gruusia tagaselg
aasta algus;pangaarve tõenäoliselt;jäähokiturniir algama;agentuur nsa;seisnema seisnema;äripäev ajakirjanik;ameerika finantskuriteg;kuberner teatama;tarbima teenus
sekund hiljem;prantsusmaa vaheline;danske pank;meistrivõistlus valikmäng;toetusperiood toetus;kaks kuu;president näitus;õhumass pilvisus;keeruline täitma
12 pikem;aasta tagune;new york;ott carolin;bonnier preemia;täna alustama;jaapanlane kinni;isikukood automaatselt;võib-olla lühidalt
eraldi laps;vastus aafrika;1 6;kaasa johanna;metsoja irl;probleem mood;kindlasti haridus;lastemaksuvabastus lihtne;tõenäoliselt suur
vastamisi türgi;mood lahendama;mari guczynsk;veneetsia new;homme pilvisus;ainus avalik;kava 20;rahvusvaheline kunstisündmus;kuus rannik
seitse koht;andmine gruusia;netanyahu kingitus;miljard usa;osas tegelikult;lisama number;suur üllatus;kriteerium regioon;esimees arutelu
lihtne soovitama;kannatama tallinn;liikuma varjatud;korruptsioonisüüdistus opositsioonipoliitik;jagamine teoreetiliselt;11 sekund;piirnev dokument;kahevõistleja kristjan;taevas selginema
paluma abi;kuu maikuu;sajupilv põhi;cbs andmed;reinfelds briifing;pyeongchang taliolümpiamängud;uuenenud ajaloomuuseum;gruusia ekspresident;12 sekund
