EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pihl stahl;bootišee lauljanna;saade tegijana;imestama arvustus;super luity;album näpuotsatäis;näitus bänd;briti parim;alustama tunduma
lõbune eesti;häälekam kogunisti;lugema koht;umbkaudu 30;in ben;avanema ütlema;kontsert salvestus;mee vahukoor;pikk kaunis
muusikaline palet;mängija keelpill;võib-olla laenama;12 lugu;usinalt abimees;mängima keel;liider laulja;elektrooniline esineja;nurgerist pala
laul tarvitatav;inimene esimene;bootišee lauljanna;liisab jänes;nurgerist pala;vanamuusikatehnika salvestama;hääl juht;esselling lööma;tükike java
populaarmuusika kroonik;andma sool;vanus võtma;diskussioon täpselt;andma esimene;ilmselt tundmatu;singrad song;nutama lugu;riskima solex
firma mata;poplugu taasesitamine;elektripill võimalus;iiemmbeeemmen väitma;ütlema suve;suve võõrkeel;elizabeth mängima;täna soolema;valgus 1998
armikas pop;suur säilitusainekamakas;klahvpill mängija;lett valgus;seitsmekümnes vast;näitus bänd;kähku heliplaat;stiil ime;möödanik poplugu
enam-vähem pikk;teatav kogus;kogus vanamuusikatehnika;nägema lett;tegelema tegelikult;elizabeth mängima;artist ilmselt;hääl kitarripill;võrdlema naislaul
monteeritud fantaasiamänguline;töö harva;mängima parem;värviline minut;nimetama esitamine;pupp muusikaline;münt album;pealkiri läbiv;island mand
nimi singer;bänd liider;pidevalt suur;usinalt abimees;pala autor;kaks heliplaat;nakitsema daam;tütarlapselik naiivsevõit;elizabeth mängima
masin süntesaator;nimi esinev;kindel lugu;inglise keelekasutus;heitma daam;elizabeth esselling;kurjem hääl;rokkansambel jaanuarikuu;keel tekst
mängima keel;sooloettevõtmine kõnelema;aasta poiss;abimees naine;tekst koosnema;armikas pop;singer sonkraita;grupp muusika;jätkama alustama
tänane madalam;muusikalugu laul;ameerika firma;üldse teps;andma sool;laskma kõnelema;sõrmitsema elizabeth;süntesaator ammendama;kummastav lisama
hunnikudesser meeletu;vajuma omamoodi;pupp muusikaline;tegelikult hea;võimalus puhtalt;eesnimekaim erinevalt;album pikap;12 lugu;link esimene
fantaasiamänguline sketi;päev seisukoht;allikas nii-öelda;heliplaat kirjutatud;toit meister;singer sonkraita;elizabeth esseling;laul tiit;kaunikesti lõbune
naljasaade seeria;teps tundma;keelekasutus tihtipeale;süntesaator ammendama;meister ilmselt;nimeline varsti;magustoit muusikaline;pupp muusikaline;salvestama esimene
kasutama sampel;sooleksima rõhutatult;tunduma sisaldama;ess tegelema;suutma saavutama;salvestama esimene;heitma daam;inimene esimene;briti parim
võrdlema eliisabet;võhivõõrane inimene;parim kriitik;hunnikudesser meeletu;tegelema laul;eesti naljasaade;hollandlanna elizabeth;näitus bänd;magustoit muusikaline
muusika täna;olu pealkiri;suutma saavutama;muusik kontsert;ülisensitiivne laul;1997 kusagilt;armikas pop;laulja bristol;tegelikult hea
lugu laul;bränt california;sirema hääl;mänginud holland;tohtima ütlema;minut kallama;autor nimi;võtma rullima;tegijana tihti
üksnes šokolaad;mood mainima;pikk plaat;hiljemalt lühiintervjuu;mängima parem;esitus van;poplugu taasesitamine;alustama tunduma;jänes esimene
ben kiitev;elektrooniline uusaegne;eesnimekaim erinevalt;pooleldi elizabeth;eikeek liikuma;tänane esmane;album toit;vajuma omamoodi;sisaldama tihtipeale
kaks heliplaat;lauljanna cybans;koht briti;holland rokkansambel;parem pala;kuuldud pudeneke;kuuldud pudeneke;kriss viimane;muusika kirjutamine
aegunud elektrooniline;vara süntesaator;samamoodi teletups;münt album;kuulutus olu;tegelikult mängima;häälekam kogunisti;kurjem hääl;inimene esimene
veider münt;palet näitav;nädal aeg;süntesaator abi;mood mainima;poplugu taasesitamine;heli tihtipeale;hipmeister ilmuma;pala nimi
link verinoor;eikellegimaa tegelikult;meister nimeline;eikellegimaa ühisev;eeter minek;kurjem hääl;eikellegimaa avatud;tempo võtma;andma tegevus
lett valgus;jätkama kummaline;tegelaskuju last;tegijana tihti;saavutama tuntav;eikellegimaa ühisev;sooleks heliplaat;van laul;šokolaad vahukoor
ilus võib-olla;pilt kujundamine;tiitel andma;vana riistvara;ots til;võimalus puhtalt;mänginud holland;kirjeldama soolodaam;kuuekümnes seitsmekümnes
pooleldi elizabeth;sketš nimetama;teatav kogus;monteeritud fantaasiamänguline;elizabeth esse;esmane eeter;daam vanus;endiselt imestama;päev seisukoht
album toit;monteeritud fantaasiamänguline;kõnelema mittetäielik;1997 kusagilt;seisund arvutus;singrad song;nimi kenasti;filmima valge;mata toorkuulema
pala õieti;hollandlanna elizabeth;naljasaade seeria;nimetama särtsakas;vana näiteks;nauditama ilmselt;kaks heliplaat;vana näiteks;kostma tegelikult
bail avanema;üksnes šokolaad;kasutama sellegipoolest;tihtipeale artist;tunduma sisaldama;lõpetama imestus;kõnelema esimene;lähemalt paremini;toit meister
tundelisus kõlaline;mand birk;1990 800;minek ajal;arvutus alustama;mainima eranditult;seitsmekümnes vast;inglise keelekasutus;lohakas stiil
kaunikesti lõbune;keel enamasti;võimalus puhtalt;lohakas stiil;asi veider;näiteks inglise;nimetama möödanik;tegelikult arvama;ilmselt ülinenud
popcorn tavaliselt;aasta jääma;teatav hetk;meister ilmselt;allikas nii-öelda;kõnelema mittetäielik;salvestama esimene;õeli-uli kuuldud;sõrmitsema elizabeth
räpakas lohakas;kogus vanamuusikatehnika;lõbune eesti;elektripill võimalus;esseling tegemine;ütlema pealkiri;õeli-uli kuuldud;sedalaadi inimene;teps tundma
põhiliselt elektroonika;pikap hea;nimeline varsti;päriselt elizabeth;ime ots;salvestatud tegelikult;eliisabet soov;kitarripill armsasti;in ben
pop jääma;30 tegelikult;lisama asi;esimene laading;aeg heliplaat;lühiintervjuu selguma;kusagilt vanakraamioksjon;nakitsema daam;esse link
madal maaland;nädal aeg;näitav daam;kriss viimane;link sooloettevõtmine;nimi kenasti;1997 kusagilt;liisabe link;kippuma võrdlema
pealtkuuldud näpatud;ütlema pealkiri;abraham sisaldama;naine kitarrist;suureks island;tihtipeale artist;täna soolema;sisuliselt kuuekümnes;laulja bristol
harva piinampemm;äär vastavalt;sool ess;suuresti samper;vastavalt eliisabet;täna kahtlemata;kuulutus olu;häälekam kogunisti;sirema hääl
päev seisukoht;laul tarvitatav;näitus bänd;kõnelema esimene;mainima eranditult;võhivõõrane inimene;neius naine;nimi singer;1990 800
lõpetama imestus;raiter kippuma;andma tegevus;solex erksakas;tamine esitus;neius naine;hea meel;muusikaline magustoit;lootma eikeek
kasutama võrdlemisi;kirjutamine üldine;lugu vähem;põhiliselt šokolaad;hipmeister ilmuma;kuuekümnes seitsmekümnes;ütlema pealkiri;karustadestama album;esitaja nimi
tütarlapselik mood;inimene tänavakohvik;30 aasta;karustadestama album;abraham sisaldama;aasta tänane;maaland elizabeth;arvustus lõpetama;grupp bootišee
ilmselt ülinenud;klahvpill mängija;natuke ilus;99 armikas;erand tumedam;rootslanna stina;kõlaline soojus;kontsert salvestus;sooleks mood
riskima solex;800 99;valgus 1998;artist ilmselt;soeks hitimeister;kõlaline soojus;uusaegne nautima;nimi kummastav;liikuma mõtlema
asi veider;mõtlema poiss;lohakas stiil;vanakraamioksjon abraham;probleem tähendama;nakitsema daam;aeg heliplaat;uusaegne nautima;nädal aeg
nii-öelda hämar;naiivsevõit hea;poiss mõtlema;lauljanna cybans;tihtipeale artist;võrdlema naislaul;minut kallama;iiemmbeeemmen väitma;hämar üldse
juht volüüm;pealiskiri nimi;tegija tollal;stina nordens;kriss viimane;hetk valama;lõbune eesti;esineja fenonüüm;nimi sool
muusika kirjutamine;tollal nimi;hipmeister ilmuma;laading soeks;nimi super;mõtlema elektrooniline;arvama in;näitav daam;tihtipeale liialt
55 vikerkaar;grupp muusika;ajal diskussioon;järgnema olu;inimene esimene;mängima valima;tarvitatav inglise;lootma eikeek;suur panus
stina nordens;vanamuusikatehnika salvestama;inimene tänavakohvik;sool superflööt;kindel lugu;briti parim;poolsalaja salvestatud;esimene laading;vahukoor natuke
üldine pilt;solex erksakas;karustadestama album;tütarlapselik naiivsevõit;nimi singer;album toit;eesnimekaim erinevalt;taasesitamine samamoodi;bristol grupp
kaks enam-vähem;kasutama sellegipoolest;holland rokkansambel;laulja bristol;eikellegimaa avatud;õhinal armuma;väitma karustadestama;artist ilmselt;mängima parem
pealkiri tõlkima;12 lugu;tõlkima riskima;muusikasaae algama;koosnema vana;endiselt imestama;esmane eeter;kasutama sampel;link elu
superflööt tiitel;esselling lööma;esitus van;elizabeth esse;laading soeks;suureks island;mängima valima;seeria sisaldama;viimane aasta
erinev soolema;valama elektripill;tegelikult punane;soolodaam elizabeth;hetk valama;eliisabet soov;nordens tamm;võrdlemisi ütlema;inglise keelekasutus
kummastav väljend;tegelema laul;naislaul erinev;armsasti sõrmitsema;uht viimati;vaikne hüüatus;lõpetama nimetama;tekst tütarlapselik;kallama nimi
poiss soolema;riskima solex;sooleksima rõhutatult;suur säilitusainekamakas;pilt andma;tegelikult üksnes;võimalus puhtalt;sellegipoolest nutama;ütlema pealkiri
viimati kuulutus;plaat sool;kelmikas tütarlapselik;kontsert salvestus;armuma plaat;elektripill võimalus;nägema lett;nimi super;omamoodi nurgeline
võib-olla laenama;arvustus populaarmuusika;põhinema suuresti;30 aasta;teadma aeg;kriitik iiemmbeeemmen;jätkama kummaline;vanakraamioksjon abraham;mängima valima
arvustus lõpetama;kitarripill armsasti;kippuma saatma;tegelikult üksnes;nurgeline kena;pillipark tegelema;aasta 1990;allikas nii-öelda;heli tihtipeale
taasesitamine samamoodi;jätkama alustama;popcorn tavaliselt;grupp bootišee;nakitsema daam;armsasti sõrmitsema;briti parim;bänd liider;andma esimene
allikas nii-öelda;soolatüüga erand;mänginud holland;šokolaad ohtras;laul haavatav;valgus 1998;link esimene;tamm omama;tavaliselt kippuma
cruis sedalaadi;läbiv sooleks;suureks island;lähemalt paremini;tubli neius;mood mainima;päev seisukoht;meelioningus vahe;jätkama kummaline
rokkansambel jaanuarikuu;hitimeister nägema;kuuekümnes seitsmekümnes;bristol portišee;veider münt;elizabeth link;ilmselt tundmatu;tegelikult punane;tegelema tegelikult
luity nimi;õhinal armuma;lootma eikeek;ameerika firma;riskima solex;portišee sarnane;mängija keelpill;nimetama tõlkima;viimane pala
õeli-uli kuuldud;autor nimi;misty heitma;kaks heliplaat;süntesaator itess;tihti paik;vaikne hüüatus;naine tihtipeale;mängima keel
lühiintervjuu selguma;andma esimene;california nimi;esselling elektrooniline;diskussioon täpselt;jätkama alustama;rokkansambel jaanuarikuu;pikap hea;alustama esimene
tasandamine tempo;probleem tähendama;juhtumine teps;meelioningus vahe;nimi esitaja;hämar üldse;ajal diskussioon;rikas suutma;paremini jääma
valgus 1998;esimene pala;seisukoht aegunud;rõhutatult ülisensitiivne;daam vanus;tõlkima riskima;eikeek liikuma;algama saade;pakkuma teatav
esmane eeter;laul haavatav;eikeek liikuma;volüüm panema;mand birk;lohakas stiil;ilmselt aasta;liialt suur;parasjagu kummastav
lugu pealiskiri;samamoodi teletups;kõlaline soojus;55 vikerkaar;valge suureks;heitma daam;tekst tütarlapselik;rootslanna stina;elektroonika ostma
kuuekümnes seitsmekümnes;esimene album;til ;esseling tegemine;kriitik iiemmbeeemmen;juhtuma cruis;arvustus lõpetama;võhivõõrane inimene;süntesaator ammendama
mulje jääma;grupp tubli;vajuma omamoodi;sinikelle viimane;hea meel;aasta 1990;tõlkima riskima;kõnelema mittetäielik;lubama kord
lähemalt paremini;külg nimetama;uurima maha;bänd liider;hittmaine pala;kaunis lugu;lohakas stiil;probleem tähendama;umbkaudu 30
natuke ilus;kiitev külg;seisund arvutus;piinampemm tubli;kenasti siivselt;pala autor;hea mõte;valgus 1998;nimetama tõlkima
elizabeth tarvitama;soolema üksikesineja;plaat 12;cybans pooleldi;minek ajal;naljasaade seeria;alustama tunduma;ütlema suve;soeks hitimeister
arvustus populaarmuusika;elektripill võimalus;mittetäielik pilt;nii-öelda hämar;vana riistvara;värviline minut;madalam jumalann;nii-öelda hämar;mee vahukoor
nurgerist pala;kahtlemata liisab;tükk monteeritud;möödanik poplugu;kontsert salvestus;in ben;lootma eikeek;juht volüüm;rullima pupp
soov sooloettevõtmine;münt album;elektrooniline pillipark;vanamuusikatehnika salvestama;pass kasutama;java tekst;monteeritud fantaasiamänguline;eesti naljasaade;sisuliselt kuuekümnes
pala nimi;üldse teps;elu umbkaudu;suve võõrkeel;paik pidevalt;seeria sisaldama;piinampemm tubli;arvama in;mõrkim kõmin
tihtipeale pärinema;tähendama elizabeth;õhinal armuma;esimene võrdlemisi;tegelikult üksnes;meister ilmselt;link heliplaat;neius naine;vast tahtma
paik pidevalt;võrdlusalune kaunikesti;vana süntesaator;punane poiss;ammendama teatav;nordens tamm;üksikesineja soolotegija;ilmselt aasta;seeria sisaldama
sooleks mood;tütarlapselik naiivsevõit;õieti töö;asi veider;tunduma saade;õhutama häälekam;paik pidevalt;haavatav leet;piiga hiljaaegu
sinikelle viimane;lugu vana;portišee sarnane;heli tihtipeale;näitus bänd;tütarlapselik mood;lugema koht;pillipark tegelema;sellegipoolest nutama
tihtipeale artist;aasta poiss;uusaegne nautima;vast tahtma;samper elektrood;eikeek liikuma;vana süntesaator;suureks island;juht volüüm
heliplaat kirjutatud;jumalann elizabeth;tegemine madal;kähku heliplaat;imestama arvustus;erinev tegelaskuju;pop jääma;kahtlemata liisab;avatud muusikasaae
99 armikas;tempo võtma;halb külg;tubli rootslanna;sooleks erinev;naiivsevõit hea;tänane madalam;säilitusainekamakas tegelikult;meister nimeline
pilt kujundamine;tegelikult mängima;tubli rootslanna;aasta 1990;kujundamine suur;võrdeliselt tunduma;madal maaland;link heliplaat;põhiliselt elektroonika
minek ajal;näitus bänd;pakkuma teatav;paiguti saade;masin süntesaator;soeks hitimeister;55 vikerkaar;kunsttükk elizabeth;sooloettevõtmine teisiti
lugema koht;hääl kitarripill;kirjutamine üldine;esitus van;juht volüüm;hea mõte;elu umbkaudu;vähem 30;jääma teadma
näiteks inglise;99 armikas;ostma pakkuma;california nimi;ilus võib-olla;mulje jääma;varsti palav;armuma plaat;võrdlemisi kähku
tihti paik;vastavalt eliisabet;suur säilitusainekamakas;plaat 12;kurjem hääl;liikuma mõtlema;natuke ilus;misty heitma;teadma aeg
mood mainima;värviline minut;nimetama särtsakas;tamine esitus;sool ess;esselling elektrooniline;lühiintervjuu selguma;räpakas lohakas;tänane päev
ess tegelema;superflööt tiitel;kusagilt vanakraamioksjon;liisabe link;teps kindel;itess misty;elektrooniline uusaegne;verinoor piiga;volüüm panema
tehniline probleem;lootma eikeek;kuuldud pudeneke;in ben;tänane esmane;teps kindel;rootslanna stina;tihtipeale slitz;usinalt abimees
nauditama ilmselt;naine tihtipeale;lett valgus;vahukoor kadu;firma mata;probleem tähendama;ütlema suve;pagan järgnema;sinikelle viimane
esimene laading;saade jääma;sketi täna;uusaegne nautima;iiemmbeeemmen väitma;island mand;lähemalt paremini;võib-olla laenama;kontsert salvestus
volüüm panema;elizabeth vana;sünnipäevalaps kriss;meister nimeline;madalam jumalann;järgnema olu;värviline minut;omama kokkupuutepind;külg nimetama
süntesaator abi;tubli neius;järgnema olu;tosin usinalt;tegija tollal;lähemalt paremini;ameerika firma;ilus võib-olla;sool lootma
esinev hollandlanna;nimetama särtsakas;näpuotsatäis tosin;paik pidevalt;daam nimetama;peitma tohtima;plaat masin;aasta 1990;vähem 30
imestus seisund;päriselt elizabeth;soolatüüga erand;elektrood rikas;esitamine kaks;ütlema suve;hüüatus hämmastunud;rõhutatult ülisensitiivne;saade inglise
šokolaad vahukoor;diskussioon täpselt;naiivsevõit hea;nimetama mänginud;juhtuma cruis;tunduma lugema;vana riistvara;enam-vähem pikk;link nimi
punane poiss;erand tumedam;in ben;popcorn tavaliselt;teatav kogus;keel andma;pikk kaunis;sool leet;kirjutamine esitamine
tekst tütarlapselik;1997 kusagilt;filmima valge;ällymek pihl;tasandamine tempo;meeletu kogus;tundma tihtipeale;suur hunnikudesser;bristol portišee
plaat hittmaine;tasandamine tempo;kaks kelmikalt;tänane esmane;solex bränt;võib-olla laenama;kriss viimane;valama elektripill;valima muusikalugu
naislaul erinev;arvama liisabe;soolema üksikesineja;jumalann elizabeth;ess tegelema;pass kasutama;800 99;tarvitama hiljemalt;esimene album
sool leet;valima muusika;eikellegimaa avatud;album näpuotsatäis;sedalaadi inimene;ilmselt aasta;võib-olla laenama;ülinenud grupp;soolema kaks
tundmatu jääma;järgnema olu;säilitusainekamakas tegelikult;kitarrist klahvpill;neius naine;veider münt;täpselt kaks;poiss mõtlema;til 
mõtlema elektrooniline;peppis solex;võrdlema eliisabet;alustama esimene;kirjutatud arvustus;lett valgus;ülinenud grupp;armsasti sõrmitsema;pidevalt suur
versus hipmeister;tundmatu jääma;link verinoor;liider laulja;volüüm panema;california nimi;hea halb;hiljemalt lühiintervjuu;tarvitama hiljemalt
kahtlemata liisab;suve võõrkeel;esmane eeter;ajal diskussioon;aeg 55;inimene tänavakohvik;cybans pooleldi;paik pidevalt;esitamine nimetama
liialt suur;võrdlemisi ütlema;superflööt tiitel;nimi singer;natuke ilus;täpselt kaks;veider münt;näpuotsatäis tosin;võtma mängima
varsti palav;seitsmekümnes vast;hämar üldse;bristol grupp;singrad song;madalam jumalann;mainima eranditult;kirjutamine esitamine;55 vikerkaar
kord nädal;tõlkima riskima;java tekst;minut kallama;lett valgus;filmima valge;bail avanema;elizabeth esselink;erand tumedam
lugu pealkiri;hittmaine pala;tõsi singrad;link tegelikult;panema madal;mõtlema poiss;õhinal armuma;poiss sünnipäevalaps;masin süntesaator
daam vanus;süžee esimene;raiter kippuma;jaanuarikuu 1997;kaks enam-vähem;tegelikult punane;elektripill võimalus;ben kiitev;tiit valima
liisab jänes;poolsalaja salvestatud;iiemmbeeemmen väitma;versus hipmeister;tooma nauditama;tasandamine tempo;pagan järgnema;esse link;elizabeth esselink
ilmselt aasta;soolema nimepidi;vikerkaar värviline;bränt california;teps juhtuma;vana näiteks;kolm minut;ameerika firma;tegelikult sunnik
inimene tänavakohvik;aasta tänane;usinalt abimees;keelpill mängija;song raiter;töö harva;soolotegija näitus;singrad song;väitma karustadestama
ohtras kogus;slitz õieti;minut kallama;rullima pupp;hea halb;riskima solex;pudeneke kandma;esitus van;ots lubama
hea meel;sirema hääl;poplugu taasesitamine;masin süntesaator;kummastav lisama;kirjutamine tamine;bristol portišee;ajal diskussioon;suur hunnikudesser
teps kindel;mängima valima;juht volüüm;tõlkima riskima;island mand;ameerika firma;seeria sisaldama;cruis sedalaadi;nutama lugu
haavatav leet;kaks enam-vähem;pala mõeldud;valgus 1998;ots lubama;pärinema allikas;parim kriitik;monteeritud fantaasiamänguline;tarvitatav inglise
eesnimekaim erinevalt;elektrood rikas;harva piinampemm;pala autor;kuuekümnes seitsmekümnes;rõhutatult ülisensitiivne;tiitel andma;kelmikas sketš;nimeline varsti
1990 800;til ;verinoor piiga;pala mõeldud;tosin usinalt;vanus võtma;liialt suur;kriitik iiemmbeeemmen;süntesaator abi
seisukoht aegunud;võtma tegelikult;suve võõrkeel;aeg 55;valama elektripill;üldine pilt;tütarlapselik naiivsevõit;inimene tänavakohvik;daam nimetama
30 tegelikult;magustoit muusikaline;kuulutus olu;album aasta;pala pagan;kogus mee;tegelikult punane;55 vikerkaar;mood mainima
laul kõnelema;tekst koosnema;šokolaad vahukoor;kunsttükk elizabeth;van laul;link esimene;vahe võtma;nädal aeg;võrdlema võrdeliselt
lubama kord;saade peategelane;võrdlemisi vara;pakkuma teatav;sellegipoolest nutama;haavatav leet;jääma endiselt;super luity;nimi kandma
salvestatud tegelikult;madalam jumalann;tasandamine tempo;plaat sool;kippuma saatma;nädal aeg;mood mainima;eeter minek;essel link
tegelaskuju last;esitamine kaks;tuntav tundelisus;mainima eranditult;umbkaudu 30;hea halb;island mand;madal maaland;grupp tubli
siivselt laulma;juhtuma cruis;kirjeldama soolodaam;super luity;tehniline probleem;sellegipoolest nutama;samamoodi teletups;keel tekst;keel andma
kogunisti kurjem;suuresti samper;toorkuulema tooma;poiss sünnipäevalaps;uusaegne nautima;kummastav lisama;rikas suutma;cybans pooleldi;bränt california
last lõpetama;luity nimi;monteeritud fantaasiamänguline;tegelaskuju last;stahl kostev;suur panus;soolema peppis;kroonik katsuma;nii-öelda hämar
kogus vanamuusikatehnika;hüüatus hämmastunud;kogus magustoit;ots lubama;pihl stahl;super luity;itess misty;holland rokkansambel;minek ajal
esitaja nimi;kokkupuutepind sool;omama kokkupuutepind;ostma pakkuma;hea mõte;liisabe link;tegelaskuju last;california nimi;ülisensitiivne laul
uusaegne nautima;hea halb;arvama liisabe;laul madal;maha viimane;versus hipmeister;tumedam mõrkim;mood meelsasti;hipmeister ilmuma
teps juhtumine;rootslanna stina;kostev hoogsus;armikas pop;valgus 1998;800 99;inimene tänavakohvik;island mand;singrad song
12 lugu;last lõpetama;fenonüüm sool;nakitsema daam;senine album;süntesaator abi;riskima solex;plaat 12;raiter kippuma
madalam jumalann;võimalus puhtalt;rokkansambel jaanuarikuu;põhiliselt elektroonika;pagan järgnema;pikk plaat;liisab jänes;põhiliselt šokolaad;verinoor piiga
esimene tänane;keelekasutus tihtipeale;soov sooloettevõtmine;tekst koosnema;muusik kontsert;sarnane grupp;superflööt tiitel;ime ots;seitsmekümnes vast
arvama in;ameerika firma;55 vikerkaar;stiil ime;tamm omama;link elu;umbkaudu 30;seisund arvutus;vara süntesaator
suur panus;saavutama tuntav;süntesaator itess;kasutama sellegipoolest;tegelaskuju last;tehniline probleem;filmima valge;99 armikas;erksakas nurgeline
parem pala;peitma tohtima;hittmaine pala;inglise keel;kitarripill armsasti;vähem 30;sellegipoolest nutama;album toit;šokolaad ohtras
hea halb;tihtipeale parasjagu;cybans pooleldi;1998 aasta;grupp tubli;rikas suutma;probleem tähendama;autor nimi;sunnik silutud
külg laskma;album pikap;nurgeline kena;näiteks inglise;kogus mee;toit meister;versus hipmeister;versus hipmeister;madal maaland
kõmin kostma;lähemalt paremini;laading soeks;singrad song;ostma pakkuma;üksnes šokolaad;andma sool;peppis solex;õeli-uli kuuldud
