EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ilmuma tänapäev;müüma ajalehekiosk;tõlkimine elu;petsiik avaldama;pruut ütlema;selge raamat;punane raamat;viibima aus;kirjeldama isikukultus
müüma ajalehekiosk;se ühiskond;reaalsus lugu;tõrbestama lootma;seis viibima;sissov romaan;lugeja tõlkija;luulekogu moskva;pedžiigin moskva
jupp aeg;aasta pitsiigen;tasuma lugema;ütlema luulekogu;kuurord ootama;luuletaja tõlkija;mõistma jõudma;näiline lugemine;kuulma suur
võib-olla uhke;raamat tegelane;tunduma tõsi;tänane karantiiniaeg;kodu reisima;kaasaeg vene;mõistma nägema;tõlge reaalsus;kolm katk
ilmumine petsiign;reaalsus raamat;veidi egoistlik;pitsiigen luulekogu;inimene seis;mõistma jõudma;uskuma paremini;mõistma jõudma;tänane karantiiniaeg
lauk ilmselt;tundma töö;tõsi kesk-aasia;riik kesk-aasia;inimlik nukker;ilmumine ajal;kirjutama ilmuma;püüdlus lugu;se ühiskond
jaburus ülisuurune;moskva kirjandusringkond;luulekogu läbilugemine;raskelt petsiik;mõnu kirjeldama;ütlema luulekogu;ilmumine ajal;ülisuurune rääkima;maa kost
luuletaja tõlkija;kannatus piin;tundmatu luuletaja;moskva eriti;piin nii-öelda;tõlkimine elu;segamini sahe;petsiign meeldima;kohtuma valitseja
aeg riiul;luulekogu ilmumine;merevesi päike;eriti lugema;ütlema luulekogu;tõlge reaalsus;veidram tunduma;selge raamat;olukord tekitama
kesk-aasia riik;armastus soe;inimene seis;ilmselt kõnetama;asendustegevus tundma;kirjutama ilmuma;meeldima arusaamatu;luuletaja tõlkija;leidma elu
luuletus peategelane;ajalehekiosk ohumärk;kohalik moskva;riik suurem;asi jabur;kannatus osa;esmapilk tunduma;peategelane pedžiiginud;jupp aeg
diktatuur se;remont töö;näiline lugemine;kaasaeg vene;loema hetk;hetk reisima;õige aeg;pitsiigen luulekogu;pruut arvama
petsiign meeldima;romaan koma;väljapääsmatus olukord;dekameroon katk;võib-olla uhke;tunduma tõsi;kuurord ootama;tõlge kohtuma;tõrbestan aasta
töö kohvitass;töö kohustus;ilmumine ajal;antud hiiglaslik;õilis tahtma;aasta tõlkima;luuletaja pruut;poeeti mõistma;lõpuks küsima
hingeline pide;esmapilk tunduma;postsovetlik riik;nägema huvitav;võib-olla petlikult;tunduma asi;haavatav tegelikkus;peategelane kolleeg;aeg kontekst
asi jabur;rahvas jumaldama;keskpärane võib-olla;tekitama veidi;autor kannatus;tõlge kohtuma;ilmuma monograafia;raamat ilmuma;keskpärane autor
luitunud seinavärv;seis viibima;koht tõrbestama;ilmuma tänapäev;iso tasuma;haavatav tegelikkus;lugu veidram;lugu veidi;uskuma paremini
trükitud hiigeltiraaž;läbilugemine jagabetsiigin;tõlge reaalsus;jagabetsiigin julgema;reaalsus raamat;veidram tunduma;tõlge kohtuma;sobima suurepäraselt;väljapääsmatus olukord
piin nii-öelda;sisekosmos romaan;muutus romaan;raamat peategelane;küsima pruut;õige aeg;chissov romaan;kirjutama ilmuma;paremini tõlge
urmas vadi;petsiik kannatus;sari aasta;mõnu kirjeldama;kannatus piin;meeldima arusaamatu;tänane karantiiniaeg;luule otsima;mõnu kirjeldama
tõrvastama postsovetlik;luulekogu läbilugemine;leidma elu;raamat lugema;uhke õilis;nimelt reis;aeg kontekst;kaasaeg vene;luulekogu läbilugemine
luulekogu ilmumine;vikerraadio lugemissoovitus;jevgeni sissov;kohustus peategelane;veidi egoistlik;kannatus kirjutama;hetk reisima;luulekogu kohalik;olek püüdlus
kaasaeg vene;pedžiiginud tõlk;aeg riiul;hingeline pide;armastus soe;pitsiigen luulekogu;luuletaja tõlkija;pedžiiginud tõlk;armastus soe
seinavärv remont;kompleks muutus;lugu veidi;tolmune põrand;veidram tunduma;lugema chissov;nägema huvitav;moskva kirjandusringkond;elu muutuma
cap tolmune;tahtma kannatus;keskkond tundma;nägema hing;antud hiiglaslik;soovitama urmas;hetk dekameroon;tõrvastama postsovetlik;arvama lõpuks
vikerraadio lugemissoovitus;tund hull;kaasaeg vene;vajama hingeline;looja kannatus;lugu veidram;elujaatav tund;võõras maa;kost tõrbestan
lõpuks küsima;kuurord ootama;kannatus kirjutama;kodu reisima;elu armastus;kehvasti luulekogu;tundmatu luuletaja;uskuma paremini;pila esiplaan
pesema cap;pedžiigin sisekosmos;paremini tõlge;romaan iroonia;ajal sobima;loema hetk;vene autor;keskpärane autor;raamat peategelane
luulekogu läbilugemine;paremini tõlge;nägema huvitav;reisima keskkond;puutumatult seisma;nägema huvitav;tõlkimine elu;kapitsiigin otsima;seis väljapääsmatus
kost tõrbestan;vajama hingeline;uskuma paremini;tundmatu luuletaja;raamat ootama;muutuma kohus;petsiik uskuma;puutumatult seisma;postsovetlik riik
ootama õige;tegelane halvem;lootma nägema;kõnetama lugeja;tahtma kannatus;arvama lõpuks;nägema hing;kolleeg pedžiigin;külastama maa
lugemissoovitus jupp;kost tõrvastama;nimelt reis;jevgeni sissov;lugemine soovitama;ootama õige;muutuma kohus;jumaldama luuletus;petsiik kannatus
elu armastus;halvem seis;hea kodu;toretsev riik;ilmumine ajal;luule otsima;kirjandusringkond poeeti;õige aeg;kontekst loema
raamat sari;reis lootma;küsima kohalik;katk vajama;osa vähendama;peategelane kolleeg;tegelikkus võib-olla;piin nii-öelda;õilis tahtma
pruut ütlema;trükitud hiigeltiraaž;kohvitass pesema;seisma jevgeni;tundma haavatav;aeg kontekst;olukord tekitama;riiul puutumatult;pedžiiginud tõlk
põrand segamini;moskva eriti;riik külastama;lugema chissov;kannatus väärtus;sobima suurepäraselt;isikukultus jaburus;arvama lõpuks;kost tõrvastama
poeeti mõistma;ülepakutud petsiik;ilmuma tänapäev;keel tõlkima;raamat inimene;luulekogu kohalik;paremini tõlge;tasuma lugema;intensiivsus reisima
tund hull;tõlk tõlkimine;kirjutama ilmuma;urmas vadi;hetk reisima;luuletaja pruut;lugu veidi;inimene seis;tahtma kannatus
ütlema luulekogu;intensiivsus reisima;vene autor;kannatus kirjutama;hingeline pide;uskuma paremini;huvitav elu;trükitud hiigeltiraaž;reisima keskkond
lugu veidram;ülar lauk;luulekogu kohalik;kontekst loema;vene autor;aeg riiul;luuletaja inimlik;lugema chissov;kohalik moskva
sissov romaan;jevgeni sissov;mõistma luule;küsima kohalik;reisima jõudma;ülisuurune rääkima;aeg riiul;jõudma uhke;tolmune põrand
reaalsus lugu;pesema cap;viibima aus;reisima pedžiigin;hetk dekameroon;romaan koma;loema hetk;nimelt reis;tasuma lugema
väärtus inimlik;tahtma trükitud;kohalik keel;soovitama urmas;jupp aeg;paremini tõlge;koht tõrbestama;ilmselt kõnetama;kohalik keel
sahe luitunud;reis raamat;töö kohvitass;ajalehekiosk ohumärk;tunduma asi;aru hea;dekameroon katk;luulekogu ilmumine;ootama õige
veidi egoistlik;keskpärane võib-olla;intensiivsus reisima;elu raskelt;väärtus inimlik;vajama hingeline;rääkima väiksus;pedžiigin sisekosmos;aasta pitsiigen
väiksus kompleks;hiiglaslik iraaž;veidi kehvasti;peategelane reisima;otsima lugeja;jumaldama luuletus;petsiik avaldama;ilmuma tänapäev;koht tõrbestama
kolleeg pedžiigin;tõrbestan aasta;elu raskelt;koorem keskpärane;iroonia diktatuur;petsiign meeldima;kontekst lugema;elu muutuma;petlikult näiline
inimlik võõras;tõlkima ülar;ilmselt kõnetama;pedžiiginud tõlk;elu muutuma;aus parem;valitseja mõistma;valitseja mõistma;lugemissoovitus jupp
näiline lugemine;luuletaja inimlik;elu armastus;kostervastan rikkus;tasuma lugema;romaan iroonia;ilmuma tänapäev;suurepäraselt tänane;tõlkija kuulma
lugeja mõistma;koht tõrbestama;remont töö;pedžiigin sisekosmos;huvitav elu;jabur arusaamatu;viibima aus;jupp aeg;lugema luuletaja
õige aeg;vähendama kannatus;ütlema luulekogu;meeldima tahtma;lugu veidram;külastama teadma;pedžiiginud tõlk;põrand segamini;keelama lõunama
esiplaan kunagine;arusaamatu ülepakutud;tõlge kohtuma;seinavärv remont;vadi ;mõnu kirjeldama;kohustus peategelane;julgema küsima;tänapäev punane
jagabetsiigin julgema;kross kolm;riik kesk-aasia;ootama lugeja;katk kross;chissov romaan;nimelt reis;mõnu kirjeldama;puutumatult seisma
se ühiskond;looja kannatus;seisma jevgeni;luuletaja inimlik;halvem seis;petsiik uskuma;kannatus kirjutama;kodu reisima;diktaatorlik valitseja
tõrbestan aasta;kannatus koorem;kirjandusringkond poeeti;kapitsiigin otsima;mõistma luule;ilmselt kõnetama;arusaamatu ülepakutud;valitseja poee;reaalsus aru
kross kolm;küsima pruut;mõistma jõudma;nii-öelda keskpärane;soovitama urmas;elujaatav tund;pedžiigin sisekosmos;pedžiigin moskva;pruut ütlema
petsiik kannatus;monograafia petsiik;töö kohustus;vadi ;uhke toretsev;reis lootma;seis viibima;hiigeltiraaž koht;kohustus peategelane
küsima kohalik;poee rahvas;väärtus inimlik;suurus kapitsiigin;koma ilmumine;julgema küsima;aasta tõlkima;pruut ütlema;vähendama kannatus
külastama maa;sari aasta;reisima pedžiigin;petsiign meeldima;kross kolm;jagabetsiigin julgema;karantiiniaeg reisimine;keelama lõunama;maa reis
keel tõlkima;diktatuur se;pedžiigin moskva;töö kohvitass;olek püüdlus;tekitama veidi;looja kannatus;soovitama urmas;ütlema luulekogu
petlikult näiline;kannatus kirjutama;ohumärk reaalsus;tõlkija kuulma;lauk ilmselt;huvitav elu;külastama teadma;vene autor;tõlkima antud
tegelane halvem;tõlkija kuulma;chissov romaan;remont töö;muutuma kohus;pedžiigin sisekosmos;veidi egoistlik;hea kodu;suurepäraselt tänane
ülar lauk;peategelane reisima;elujaatav tund;läbilugemine jagabetsiigin;ootama õige;kodu reisima;katk vajama;jevgeni sissov;tõlk tõlkimine
veidram tunduma;punane raamat;hing suurus;muutus romaan;näiline lugemine;piin nii-öelda;luuletus peategelane;kolm katk;tunduma tõsi
nägema hing;võib-olla petlikult;nägema hing;kohvitass pesema;toretsev riik;valitseja mõistma;jumaldama luuletus;sari aasta;reisima jõudma
suurus kapitsiigin;luuletus peategelane;peategelane kolleeg;paremini tõlge;kontekst lugema;uhke toretsev;puutumatult seisma;koht tõrbestama;nägema huvitav
inimlik nukker;aasta tõlkima;reisima iso;ülar lauk;arvama lõpuks;tunduma kostervastan;lauk ilmselt;ohumärk reaalsus;tahtma trükitud
haavatav tegelikkus;tegelikkus võib-olla;võib-olla uhke;kross kolm;ohumärk reaalsus;moskva eriti;olek püüdlus;suur looja;raskelt petsiik
pide kontekst;suur poee;vajama hingeline;luulekogu kohalik;õige aeg;nii-öelda keskpärane;petsiign meeldima;kirjandusringkond poeeti;meeldima tahtma
riiul puutumatult;keel tõlkima;moskva eriti;esmapilk tunduma;reisimine keelama;inimlik nukker;elu kaasaeg;nägema hing;tõlkima ülar
kohvitass pesema;kirjandusringkond poeeti;egoistlik elujaatav;ilmumine petsiign;riik suurem;olek püüdlus;pitsiigen luulekogu;ajalehekiosk ohumärk;haavatav tegelikkus
ilmumine ajal;raamat peategelane;vähendama kannatus;segamini sahe;sahe luitunud;elu muutuma;moskva kirjandusringkond;kehvasti luulekogu;soe merevesi
riik kultuslik;ütlema luulekogu;tänapäev punane;romaan koma;teadma esmapilk;pide kontekst;tunduma tõsi;sahe luitunud;sisekosmos romaan
riik suurem;peategelane kolleeg;muutuma kohus;hiigeltiraaž koht;kolm katk;tõrbestan aasta;hingeline pide;tahtma trükitud;looja kannatus
jumaldama luuletus;kesk-aasia riik;tõrvastama postsovetlik;õige aeg;nii-öelda keskpärane;tahtma trükitud;arvama lõpuks;jagabetsiigin julgema;tunduma kostervastan
remont töö;inimlik nukker;kohustus peategelane;arusaamatu jabur;dekameroon katk;väljapääsmatus olukord;aus parem;reisimine keelama;inimlik nukker
koht tõrbestama;isikukultus jaburus;võõras maa;valitseja poee;se ühiskond;jevgeni sissov;sobima suurepäraselt;tolmune põrand;autor kannatus
töö kohustus;poee suur;lugema chissov;luulekogu moskva;karantiiniaeg reisimine;intensiivsus reisima;leidma elu;jaburus ülisuurune;ilmuma monograafia
moskva eriti;uhke õilis;otsima asendustegevus;autor kannatus;arusaamatu ülepakutud;keskkond tundma;suur looja;elujaatav tund;kohus leidma
lugu veidi;väärtus inimlik;sisekosmos romaan;inimene seis;kirjeldama isikukultus;punane raamat;pruut arvama;hing suurus;halvem seis
olek püüdlus;kannatus osa;tänane karantiiniaeg;diktaatorlik valitseja;raamat tegelane;elu raskelt;tunduma kostervastan;kuurord ootama;petsiik avaldama
kohustus peategelane;selge raamat;se ühiskond;riiul puutumatult;rikkus suurus;valitseja poee;inimlik võõras;huvitav elu;vajama hingeline
reisima keskkond;jõudma uhke;suur looja;meeldima arusaamatu;mõistma nägema;päike hetk;kohus leidma;dekameroon katk;tundmatu luuletaja
kannatus osa;koorem keskpärane;karantiiniaeg reisimine;tahtma kannatus;luule otsima;võõras maa;võib-olla petlikult;ülepakutud petsiik;eriti lugema
eriti lugema;riik kesk-aasia;tundma haavatav;väärtus inimlik;paremini tõlge;looja kannatus;lootma nägema;karantiiniaeg reisimine;iraaž müüma
tõlge reaalsus;kunagine luuletaja;tahtma trükitud;raamat sari;hing suurus;kapitsiigin otsima;päike hetk;aeg riiul;ülepakutud petsiik
diktaatorlik valitseja;õige aeg;suurepäraselt tänane;karantiiniaeg reisimine;elu kaasaeg;ilmuma tänapäev;jagabetsiigin julgema;kontekst lugema;hetk reisima
nimelt reis;soovitama urmas;moskva tundmatu;reis lootma;vajama hingeline;karantiiniaeg reisimine;koma ilmumine;inimlik võõras;suur poee
lootma nägema;ootama õige;rääkima väiksus;postsovetlik riik;tõlkima antud;teadma esmapilk;esiplaan kunagine;tänane karantiiniaeg;tundma töö
maa kost;tõsi kesk-aasia;sobima suurepäraselt;se ühiskond;esmapilk tunduma;monograafia petsiik;kolleeg pedžiigin;väljapääsmatus olukord;lootma nägema
karantiiniaeg reisimine;suurepäraselt tänane;nii-öelda keskpärane;võib-olla petlikult;katk vajama;katk vajama;elu muutuma;romaan iroonia;vadi 
nukker olek;võõras maa;hiigeltiraaž koht;esiplaan kunagine;raamat ilmuma;koma ilmumine;väljapääsmatus olukord;poee rahvas;ülisuurune rääkima
poee rahvas;raamat ootama;tunduma asi;lugu veidram;töö kohustus;tõrvastama postsovetlik;hull elu;petsiik avaldama;vene autor
kuurord ootama;kost tõrbestan;looja kannatus;poeeti mõistma;aru hea;ajalehekiosk ohumärk;läbilugemine jagabetsiigin;arusaamatu ülepakutud;kompleks tunduma
halvem seis;esiplaan kunagine;julgema küsima;jumaldama luuletus;nägema hing;kirjeldama isikukultus;jevgeni sissov;kohvitass pesema;kodu reisima
tundmatu luuletaja;sobima suurepäraselt;kohtuma valitseja;isikukultus jaburus;tõlkimine elu;tundma haavatav;vajama hingeline;romaan koma;ajal sobima
autor kannatus;kolm katk;kompleks muutus;tegelane halvem;kaasaeg vene;nägema hing;tundma haavatav;elu raskelt;tõrbestama lootma
tahtma trükitud;teadma esmapilk;katk vajama;luulekogu läbilugemine;remont töö;raskelt petsiik;uhke toretsev;intensiivsus reisima;inimlik võõras
ühiskond pila;nimelt reis;suurus kompleks;chissov romaan;tahtma trükitud;olukord tekitama;kapitsiigin otsima;aasta pitsiigen;pitsiigen luulekogu
muutus romaan;tänapäev punane;suurem intensiivsus;iroonia diktatuur;maa reis;nukker olek;riiul puutumatult;nägema huvitav;töö kohvitass
looja kannatus;seis väljapääsmatus;vadi ;selge raamat;seinavärv remont;tegelane halvem;jaburus ülisuurune;tunduma tõsi;reisimine keelama
küsima pruut;sahe luitunud;kirjeldama isikukultus;luule otsima;tõlkima ülar;inimlik võõras;julgema küsima;kross kolm;aasta tõlkima
katk vajama;suurem intensiivsus;keelama lõunama;ootama nimelt;jõudma uhke;se ühiskond;osa vähendama;lootma nägema;näiline lugemine
kontekst loema;elu kaasaeg;arvama lõpuks;poee suur;ilmselt kõnetama;tundma töö;kaasaeg vene;iraaž müüma;luuletaja tõlkija
arusaamatu ülepakutud;sissov romaan;tekitama veidi;piin nii-öelda;ilmuma monograafia;lootma nägema;tahtma kannatus;riik külastama;julgema küsima
reaalsus aru;olek püüdlus;ajalehekiosk ohumärk;pide kontekst;kuulma suur;puutumatult seisma;külastama maa;autor kannatus;kehvasti luulekogu
loema hetk;reisimine keelama;mõnu kirjeldama;teadma esmapilk;reis lootma;leidma elu;kompleks tunduma;veidi egoistlik;petsiik uskuma
parem raamat;tolmune põrand;kuulma suur;diktatuur se;nimelt reis;võib-olla petlikult;asendustegevus tundma;hiiglaslik iraaž;reaalsus lugu
leidma elu;kohus leidma;jõudma kost;küsima pruut;tõrvastama postsovetlik;tänane karantiiniaeg;kuulma suur;esiplaan kunagine;kuurord ootama
kompleks tunduma;ilmumine petsiign;esiplaan kunagine;lauk ilmselt;kultuslik diktaatorlik;elu armastus;kannatus piin;katk vajama;veidram tunduma
kohalik keel;ilmumine ajal;halvem seis;reisima jõudma;maa kost;kannatus väärtus;hiigeltiraaž koht;lauk ilmselt;seisma jevgeni
elujaatav tund;rääkima väiksus;tõrbestama lootma;ohumärk reaalsus;petsiik uskuma;õilis tahtma;veidi kehvasti;otsima asendustegevus;soovitama urmas
võib-olla petlikult;chissov romaan;nukker olek;nukker olek;luuletaja pruut;esiplaan kunagine;tundma töö;uhke toretsev;tõrvastama postsovetlik
teadma esmapilk;hiigeltiraaž koht;kompleks tunduma;hea kodu;päike hetk;vadi ;reisima keskkond;õilis tahtma;valitseja poee
hull elu;otsima lugeja;tegelane halvem;reaalsus aru;aeg riiul;suurem intensiivsus;inimene seis;toretsev riik;jõudma uhke
tunduma asi;ilmuma tänapäev;suur poee;moskva kirjandusringkond;lootma ootama;kompleks muutus;halvem seis;rahvas jumaldama;luule otsima
segamini sahe;riik kultuslik;meeldima tahtma;romaan mõnu;segamini sahe;otsima asendustegevus;vähendama kannatus;uhke õilis;võib-olla uhke
päike hetk;mõistma luule;lõunama kuurord;uhke õilis;lugema selge;tund hull;tegelane halvem;diktaatorlik valitseja;reisima pedžiigin
tõrbestama lootma;mõistma jõudma;kannatus osa;halvem seis;cap tolmune;tõsi kesk-aasia;võõras maa;hingeline pide;kannatus väärtus
pitsiigen luulekogu;püüdlus lugu;inimlik nukker;seis väljapääsmatus;tõlkija kuulma;iso tasuma;tahtma trükitud;töö kohustus;romaan mõnu
suurem intensiivsus;seinavärv remont;kross kolm;elu kaasaeg;luulekogu läbilugemine;veidi kehvasti;vadi ;monograafia petsiik;uhke õilis
veidi kehvasti;antud hiiglaslik;piin nii-öelda;kohalik moskva;ülar lauk;suurepäraselt tänane;võib-olla uhke;tundma töö;poee rahvas
maa reis;kapitsiigin otsima;aus parem;tasuma lugema;pila esiplaan;egoistlik elujaatav;armastus soe;kirjeldama isikukultus;nukker olek
kannatus koorem;lugu veidram;läbilugemine jagabetsiigin;moskva tundmatu;luuletaja inimlik;hull elu;ühiskond pila;veidi kehvasti;muutuma kohus
ilmselt kõnetama;kõnetama lugeja;petlikult näiline;keskpärane võib-olla;sobima suurepäraselt;kohalik keel;suurem intensiivsus;kannatus koorem;dekameroon katk
hea kodu;luulekogu kohalik;olek püüdlus;soe merevesi;hiigeltiraaž koht;poee rahvas;lugema chissov;tõsi kesk-aasia;ootama lugeja
pruut arvama;urmas vadi;trükitud hiigeltiraaž;sari aasta;poee rahvas;antud hiiglaslik;õilis tahtma;võib-olla uhke;remont töö
aasta pitsiigen;külastama maa;teadma esmapilk;autor raamat;lugema luuletaja;iraaž müüma;kodu reisima;küsima kohalik;keskkond tundma
sari aasta;lugeja mõistma;raskelt petsiik;kuulma suur;luuletus peategelane;väärtus inimlik;kolm katk;pila esiplaan;raamat inimene
ootama lugeja;kompleks tunduma;kannatus piin;päike hetk;romaan mõnu;armastus soe;tolmune põrand;väärtus inimlik;esmapilk tunduma
mõistma jõudma;koma ilmumine;tund hull;kannatus koorem;elujaatav tund;suur looja;rahvas jumaldama;rikkus suurus;jõudma kost
vajama hingeline;maa reis;kehvasti luulekogu;arvama lõpuks;seis väljapääsmatus;riiul puutumatult;toretsev riik;armastus soe;ohumärk reaalsus
kolm katk;veidi kehvasti;rahvas jumaldama;kohus leidma;soe merevesi;lõunama kuurord;küsima pruut;se ühiskond;tund hull
toretsev riik;ühiskond pila;arusaamatu ülepakutud;sahe luitunud;petsiign meeldima;hea kodu;moskva tundmatu;tegelikkus võib-olla;pide kontekst
aasta tõlkima;inimene seis;lugemissoovitus jupp;tõlkimine elu;egoistlik elujaatav;müüma ajalehekiosk;müüma ajalehekiosk;remont töö;tundma haavatav
rikkus suurus;arvama lõpuks;valitseja poee;kohtuma valitseja;nägema huvitav;reisimine keelama;tõrbestan aasta;nii-öelda keskpärane;peategelane pedžiiginud
tõlkimine elu;huvitav elu;soovitama urmas;rahvas jumaldama;isikukultus jaburus;küsima pruut;keskkond tundma;tundma haavatav;ilmumine petsiign
iso tasuma;romaan mõnu;pedžiiginud tõlk;luuletaja tõlkija;külastama maa;inimene seis;petsiik kannatus;tekitama veidi;cap tolmune
muutuma kohus;tõlkija külastama;luitunud seinavärv;tõlkima ülar;luitunud seinavärv;küsima kohalik;lõunama kuurord;petlikult näiline;lugema selge
otsima asendustegevus;kohalik keel;pedžiigin sisekosmos;aus parem;tunduma kostervastan;hetk dekameroon;hing suurus;riik kultuslik;asi jabur
kehvasti luulekogu;tõlge kohtuma;vikerraadio lugemissoovitus;kompleks muutus;valitseja poee;toretsev riik;nii-öelda keskpärane;urmas vadi;parem raamat
