EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendus loomulikult;alavainu ütles;tunned keskkonnalt;nipi viimase;isevärki olend;ruttu tea;toimus kella;süda programm;võib-olla võib-olla
hiidlased võib-olla;nõelapadi kotike;kohalik ajaleht;mängib untsakate;programm stuudiost;tähelepanu lugenud;sõnad tänast;tallinnast stuudiost;inimeste võib-olla
purjetamine meresõit;minuti inimene;jääda tallinna-keskseks;kirjanikuhärra hiiumaalt;zero pidigi;minuti osa;jõutakse eile;üldse saade;võib-olla hiiumaal
lembit sauer;omamoodi tantsuseade;seitsmeteistkümnendast sajandist;üldse hiiumaal;hetkel erilist;mõtetest täna;päeva vaadata;külastame hiiumaa;võib-olla ajal
hiiumaa eestis;natukene hiiukirjandusest;kultuurimaja juhataja;lõunasadama toreku;ajust visata;meel rääkida;kummaline nädala;hiiumaakeskkond tegelikult;kirja pandud
tibar hoora;tuksutab gerlast;sügavalt religioosne;ilmselt loetlesid;visata geenius;tallinna-keskseks tallinna;kuulamegi kümnekonna;rääkimata kaks;jääda tallinna-keskseks
edgar lille'i;oskab purjetada;kutsume merehuvilisi;riidik ülimoodi;unustanud arvan;jälgima asja;minutit väljaku;tundi kuulnud;viis minutit
kaunis öelda;uksepealsest naine;natukene hiiumaaelust;teab merehädalistele;toimub sadama;keskväljakult pühapäeva;tuleneb üha;kultuurimaja inimene;mõiste vähe
tähelepanuväärsemad detailid;riiete proovinud;saatetund alanud;tänapäevani üht-teist;toime selge;seminari paaripäevase;tähendab praamisõitu;kuulajatele kärdla;käised suhteliselt
aja mõiste;seotud hiiumaaga;elemendid rootsi;palmik väliselt;areng seoses;osaliseks edasised;nädala viimased;kirjanik hiiumaal;20 sajandi
sõnad asjad;rõõmustame kohalviibimisega;tänada helitehnikut;mitteomase kuldse;armsam tuntum;kaija urman;hiiukirjandusest räägiksid;viimase 10;ida-virumaalt otsustas
õndsuse väsinud;tunnetada joy;tunnen nädala;valmis hiiuriietesse;oska näidata;minutitki no;kuulaiva geenegi;sündinud hiidlast;püksid tegelikult
saared sadamad;räägime hiiumaa;naistel rasket;jäänud hiiumaalt;figuuridest muss;lisaaega selge;vaatade muigel;kärdla keskväljakul;vaja amatöör
väljaku osa;puhkpilli veeniilguks;kuule tuulega;ütlesin lihtsalt;kaugele eemale;hiiumaal arutlusel;ootama kellaajal;40 minutit;no räägiks
pärit eeldused;eesti pidevalt;elu maailma;arvan tegemist;tuntum praktilisem;tooli kõlab;rahulikult aega;saaremaalt tallinnast;oodatud absoluutselt
riietes vähem;jalas püksid;toimub raadiojutud;jõudiski lauteri;geenides huligaanse;lauldu äsjaga;keskväljakul aktiivne;eeloleva 55;11000 raamatut
nõndanimetatud seltskonnatants;lugu kuulamegi;üldiselt põhilised;leigaritele vikerraadio;ütleme hinge;keskseid jutte;näiteks nädal;tunni esimene;neli viis
tarmo tiisler;tegelema natuke;pikad juuksed;lühikese juuksekandja;asju aed;täna otse;eestit unustanud;11 ütleme;sündisin tallinnas
rahvariided näe;aeg räägime;kultuurikolledžisse ajal;keerulisem seestpoolt;lainega kummaline;lõpetame pühapäeva;aega rootsi;istuvad kärdla;tallinna-keskseks tallinna
päriskeskkond aastaselt;olemusega intellektuaalse;keskväljakul aktiivne;kahjuks rahvariided;tegelikult arvasin;helle-mare mõtete;tuultele lõhn;hiidlased silma;kindlasti ongi
häälel mõjuda;võistlusest rääkida;sõnad tänast;tantsijatega versiooni;tab nortal;elad eestis;helle-mare mõtete;algusest lõpuni;eestis sageli
päevil lauldes;jõukohane mere;kirjandushuviline kuskilt;92 sajaprotsendilised;koduselt arvata;kärdlast lõpetame;infot eesti;siiamaani mõtlesime;hiidlased võib-olla
geniaalsus sigibki;kuskile mere;olemegi hiiumaa;untsakate instrumentaal-vokaalansamblisse;regulakme emailile;vaheaegadega juurtega;pillimängijatest hilja;saatetund alanud;rahvariided võib-olla
murre kohapealne;sigibki pattude;vale küsimus;raamatute suuremõisas;probleem väiksem;rõõmustame kohalviibimisega;salakirg käin;sajaprotsendilised hiidlased;võib-olla siukseid
