EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
enamus ööbib;toiduametist suremus;ida-eestis puhub;sarjas ilmub;arvan esimese;eurovisiooni lauluvõistlusel;kreeka piirile;lauluvõistlusel jüri;asju hästi
märksõnaks ilmastumine;damaskus turvaline;leebemad eesti;kraadi ilmateate;võimalust astuda;eestisse eksperte;kreeka põhjapiirile;otsib eesti;räägib eesti
euroopa kõrge;piirile makedoonia;vihmasaju võimalus;euroopa tegelikult;astuda vaatasin;kiita eestis;võrdselt eesti;migranti eestis;sõnaraamat mirko
arvi raie;sõnaraamat mirko;murdesõnastike koostamise;peipsi läänekaldal;praegult võimalus;makedoonia uued;eestis türi;kiita eestis;2012 2014
sõnul võrdselt;viivitamatut ümberpaigutamist;piisavalt tolmeldajaid;möödub madalrõhkkonna;tender jõule;euroopa põgenikeagentuur;eestit esindab;kreeka põhjapiirile;näiteks pagulastele
põllumajandus eestis;alexis tsipras;riikides meemesilaste;kujunesid kirdemurre;kindlasti annan;ületada makedoonia;peetaval eurovisiooni;märtsi päevakaja;eesti põllumajandus
lühinägelik eriti;märksõnaks ilmastumine;stockholmis peetaval;leebemad eesti;suremus ulatuda;aitamisel eesti;kreeka valitsus;kahjuks eestis;eesti keel
võib-olla omapärane;õhutempera tuur;alexis tsipras;sõnaraamat mirko;hirmutav ootan;kreekas valitsus;täna kreeka;kindlasti põhjaeesti;soomes 23
tartu ülikooli;mõju tolmandajatele;kehtestamist liikmesriikidele;inglismaal läbiviidud;isikutunnistus lubata;kehtestas makedoonia;mais stockholmis;toimetaja kristi;taas lubatud
viikberg idamurre;suurenenud vajadus;linnadest makedoonia;vajavate kultuuride;tõnu tender;eestis räägitakse;vikerhommikule eurovisiooni;eestis piisavalt;süüriast põgeniku
närvilised lootusetud;tõsi tolmeldajate;insektitsiidide tüüp;väikse kohakese;istuta astuta;kreeka piirile;migranti eestis;räägib eesti;jäänud 13000
eriline mõttes;päevakaja toimetaja;vajavaid kultuure;lähemalt idamurre;võimalus noori;võrdselt eesti;tartu eestis;eetris pühapäeva;süüria armee
osad lapsed;ühtegi käänetega;eestit kevadel;kuud tegelikult;merkel ütles;räägib eesti;kreeka välgukiirusel;eestisse eksperte;last vanemad
idamurdesõnastik mirko;euroopa põgenikeagentuur;euroopa tegelikult;küpsetab saiakesi;angela merkel;euroopa põgenikeagentuuri;teemadel kreeka;eestit kevadel;sõltub 90
sõnastikku täiendas;murdesõnastike koostamise;pestitsiidide kasutamise;nõutakse keeleoskust;võimalus suurem;täna kreeka;vajab euroopa;lauluvõistlust varem;jüri viikberg
aeg jõude;kohakese väärtustamine;kaaluda keelenõude;kreeka põhjapiirile;lähemalt eile;makedoonia otsustas;eesti keel;näiteks soomes;13 meetrit
sektoripõhiselt eestis;loob lei;vaja meemesilasi;tegelikult lühinägelik;võitja loob;näiteks soomes;euroopa põgenikeagentuuri;eesti kodanikega;maarja-magdaleena äksi
tartu eestis;oluliselt mesinike;maailmaõistaimede liikidest;vanema põlvkonna;vaata paindlik;makedoonia kai;lauluga eestit;riikides kaasa;instituudi murdeuurija
kõneldi iisaku;aastat inglismaal;organisatsioonis välismaalasi;euroopas tolmandajatele;otsustas ütles;eesti laulu;eestis räägitakse;2013 räägib;kuus kuud
odav tööjõudu;räägitakse paikkonnast;lääneservas öösel;piisavalt meemesilasi;võitja ütles;abi kreeka;homsel euroopa;idamurderaamat euroopa;7 protsenti
põgenikeagentuuri teatel;mõttes mõjutajateks;kogunemine kreeka;algkujuks läänemeresoomlaste;andrus kallaste;kindlasti eesti;eestit kevadel;homme päeval;näiteks 14
vadja keel;protsenti aastal;eesti põllumajandus;10 rannikul;kingib toodangu;linnadest makedoonia;2016 eesti;räägib põgenikealal;kaheksa meetrit
teatel damaskus;maie kukk;kuus eetris;pagarikojas küpsetab;toodangu vahetada;telkides euroopa;sektoripõhiselt eestis;tegelikult praegult;merkel ütles
koostamise täiendatud;tolmeldamist vajavate;kuuenda märtsi;jüri pootsmann;paveli ütluste;euroopas tolmandajatele;eestis 23;algkujuks läänemeresoomlaste;aastal 2016
viljandimaalt pärnumaal;sisserännanud tööotsijatele;tolmeldajaid kriitiliselt;süüriast põgeniku;käänet igav;eestis piisavalt;abi kreeka;euroopas tolmandajatele;eestis räägitakse
keel ühtegi;muudab idamurde;tolmeldajate vähesus;viikberg kodavererahvas;arusaadav võib-olla;suremus eestis;suremus eestis;puhub ida-;kaks aastat
paveli ütluste;piiril saadetakse;idamurdesõnastik mirko;jälginud ootab;astuta issi;euroopa liidu;eestis piisavalt;pluss viis;vaba süüria
aveliina helm;lubata piiri;õhtut kuulmiseni;raie veterinaar-;tuletada meelde;eestis 23;eurovisiooni lauluvõistlust;põgenikeagentuur hoiatas;libist süüriast
