EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jälle pull;tuntud suguvõsa;erandlik abiellumise;sajand arvedžiba;tegelikult aadel;põhja-eestist külalisi;suguvõsa keskajast;käis mõisas;loomulikult nii-öelda
ütelda pulmamäärused;kavandatud pulmed;tihti õpetlikku;küpsetuspott kaupmehele;arvult kolmesajandat;pulmed venelane;küsite kärbersukeseksist;500 mõisat;nii-öelda müüdi
elus vitsu;ühekski droominguks;õnnitlema pruuti-peigmeest;raekotta eestantsija;veerand rama;kullake partipa;antsest kuulsasse;kaupmehed pulmad;pulma tegelikult
luksusseadused rääbib;võistlus ülejäänud;mõiste siinsete;siinse laadilühkista;meelde tegelikult;pulm talupoja;nägid peigmehe;pulmas kirikus;õigus muutub
ratsutamine sõitmine;uhkust tallinnas;lõpuks lisapunkt;friiskamis pulmadesse;maksimum 100;tühjusest abiellus;nime siinjuures;1600 maale;õlgedest räägib
550560 võib-olla;mõisnike seltskonnale;tall lendlev;arvedžiba riigi;tegelikult maksma;hulk pruudi;keskpulma kutsuti;uhkem pidu;nimelt kaup
tallinna ülikooli;kuld- hõbeehteid;kõrgete persoonidega;puutub orduhärrade;serveeriti laual;meelde kihluse;sündmus liivimaa;surmaaega pulmaaega;kõrge kaup
tähendab staritsa;tallinnas pakuti;ülestõus algas;toetult tantsida;uus rangelt;laval kullatud;lausa arvas;võeti tallinnas;lausa teada
100 külalistähendab;lellepojatütrega tähendab;siinjuures nimetama;määral poliitilistes;võta näiteks;naersid rütmi;teame parajasti;aadlipulm täpselt;harjumaalt põhja-eestist
orduhärrade toomhärrad;aegne ühiskond;eriti rootsi;eelistati uhket;tähendab servi;kallikutleme kallis;vürstide kodades;pidutsemisest russe;kullalehega võrreldes
magnus kurikuulsamaid;rahvale sälitisse;eesti lugu;persoonidega ütelda;abiellus tollal;mõisas tähendab;veneetsias leitakse;pulmapidu kindlasti;külalistähendab nii-öelda
