EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
agent tõusulaine;tihe töö;keskkond okei;tegelikult paari;reaalse kuju;kolleegide muusika;ansamblis lauljatar;käisin emmar;aja lubasin
kohad mustamäelaulus;asi rockilikuma;kaks liiget;lindistamas live;sobiks eetrisse;lauldes aru;kuulajaid hellitatud;pealkirjaks eesti;nii-öelda toob
väsitama lugu;uuel aastal;tegemise jutt;raadio kahe;reaalsus vaatab;raadio kahte;loo juttu;kolleegide muusika;korra käisin
sõnum vaimselt;bändile vaheldust;huvitav alguses;produtsent selja;world eestikeelne;muusikat hästi;fännidega ansamblis;täitsa täitsa;loo vene
nii-öelda nägin;selja tüüp;line'i mehed;world pealkirjaks;veele agent;world raadio;karmima kõlalist;alguses loo;võib-olla teemegi
world eestikeelne;kuuld eriti;plaadile planeeritud;lahe tegelikult;asi ütleme;marten ansambel;loomingu autor;eestikeelseid lugusid;eriti kolmapäeval
keelest sõnum;jagada nii-öelda;tegelikult album;teade ansambli;ansamblit agent;kuuleme martin;rahvas kaasa;ep plaadist;eestis eestis
tegeled mõttes;line'i mehed;laulus kohad;bändasime niikuinii;vaata meeldima;tead bändiga;lugu kuuldes;fännidega ansamblis;sügav lugu
eesti panud;autor raskekahurvägi;ansambli leerist;üllatus-üllatustala loen;annetame katsetame;kuulajaid hellitatud;vokaaliga näeksin;agent loomingus;tüdruk väike
võib-olla ehmatab;kukkusime lugu;uue muusikaedetabeliolekus;näkuna bändile;pull lugu;kahe kuulajaid;ilmuvale plaadile;tead bändiga;eesti eesti
emmar veele;mõtle kuuleb;lugu kuuldes;käite seenel;arvata viie;hästi ajal;inimesi täitsa;emmile tagasisidet;of the
valmis käite;iseloomuga käen;lugudega pidevalt;teame stuudios;kingitused lubab;kirjutas lauldes;albumile inglisekeelsed;soundi ansambli;huvides tegelikult
protsenti twitavasselfasi;rajuma soundi;stuudiot kasutada;inglisekeelsed lugeda;nii-öelda front;loodan ansambli;ilusti jagada;näiteks kuule;tegelikult aeg
paljud lugudest;tantsuline vägi;keeles perfect;liiskordagitel oleri;agent tõusulaine;fännidega ansamblis;lemmiklugu vägev;lugu tegelikult;vajab täitmist
live võtab;vaata eestis;muusikakoolis käinud;mikrofoni ütlesid;loomingu autor;loo valmis;kannab pealkirja;plaadist kolm;24 tundi
aastal lõpus;queen of;bändi tundus;viitan balti;võib-olla homme;muusikaedetabeliolekus hingekirjas;tegelikult paari;muusikat hästi;träna nii-öelda
laule ooperimetoodika;mõtet jess;bändiga äriprojekti;sarnaseid ütelda;album tore;paari läti;ilmunud ep;valmis kuuleme;ooperimetoodika võib-olla
laulu tracki;soojem fänkond;lindistamas live;stuudios eksisime;uus tulevik;agente raadio;inglisekeelne lugu;kuuleme martin;world eestikeelne
tuuled mõjutus;kirjutas lauldes;muusika inimesi;käisime lindistamas;tähendab heidate;toredaid kirjakesi;ansambli leerist;katsetus eurovisioonile;jagada nii-öelda
joogajutt lihtsalt;kuskilt super;trollid ansamblis;kirjutas loo;toimub valesti;uue muusikaedetabeliolekus;kolleegide kuulus;kuskilt super;kolm neli
käinud joogajutt;world pealkirjaks;silmas eesti;täitsa siiralt;ajame jagasime;laulu tracki;pealkirja šokolaad;lugu queen;uus tulevik
merily lähistel;tagasisidet kuskohast;jajah tööl;tegelikult vaata;üritamiseks võimiks;klassikalist laule;tea inimesed;loo valmis;100 protsenti
mõjutus kuskilt;satuvad mustamäele;peaasi laulus;endistviisi teame;tegemised reaalse;kuule kirjutas;asi rockilikuma;100 protsenti;lugu lihtsalt
tuuled puhuvad;katsetame aeg;valesti lugude;eurovisioonile proovida;keeles kannab;albumit ühtluse;näed mees;plaadile planeeritud;käib äsja
mustamäelaulus rahvas;karmima kõlalist;räägin ep;tegelikult album;teemegi pull;ilmunud ep;räägib paneme;muusikaedetabeliolekus hingekirjas;lennutatud moskvasse
hästi ajal;rõhutajad läbuvärki;loodan ansambli;klassikalist laule;lasen lennutatud;keelest sõnum;kuuled kuskilt;emmy loominguga;emmy loominguga
ütlete leebemalt;kohad mustamäelaulus;paari läti;vanu lugusid;arvad sobiks;vaata plaadi;aigro pani;valmistatud täispikka;panna ilmselt
video kontseptsioon;sõnum vaimselt;nädalal teade;silmas eesti;vaata kommenteeri;suve ansambel;lugu jällenägemiseni;ansambli kaks;inglise keeles
sõnad eesti;ajame jagasime;laulda lahe;üpris lasen;näiteks kuule;soundi ansambli;lindistamas live;tööd üheksast;eesti keeles
line'i mehed;hingekirjas agent;intervjuud asi;lihtsalt erandlik;world natukene;rahvas kaasa;loodan leiate;trollid ansamblis;ela ridalas
