EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pidu eestis;pidu rääkisime;magusat pidu;voodist jooksis;isa ema;ronis voodist;toa öösiti;otsime soolariiuli;maja valmimise
keele soolane;vett täis;lubas martinil;kirtsutas nina;homme hommikul;maja lõpuks;maja lõpuks;raamatu kõrvalised;eestis kombeks
pidu mõtles;hea jook;tuttavad martin;jooksis isa;kostunud homme;kujutas peole;maja valmis;ema külalised;sooja vett
jõudnud võtame;soolapakid hea;martin lippas;mehise suutäie;andres ;martin esimest;kujutas peole;kärusse 10;kadunud issi
janu täna;külalised lasid;toa öösiti;rääkisime isa;aru magusat;ema külalised;maja valmimise;kujutas peole;võtame leiba
peetril palitu;isa vaja;isa võttis;varsti pannkoogid;jätkas otsime;martin suure;tuppa isa;parem soolaleiva;pidu eestis
pere istus;täpselt soolane;martin sabassibamas;joogipoolist leidub;poodi ütles;onu peetril;kööki isa;peo ütles;tuba maja
öösiti ärkama;selgitas ema;hüüatas ema;süüa magusaid;anne murelikult;pidu kutsutakse;magamistuba köök;kaks peotäit;pidu imelik
mehise suutäie;isa ema;pere uus;poe jõudnud;issi uuris;jõudnud pani;ema külalised;kõrvalised isikud;pidu mõtles
kutsus ema;selgitas soolaleiva;magamistuba köök;pliidi varsti;kutsutakse paremad;väiksel õel;imelik pidu;kadunud issi;kilo soola
isa jõudnud;lõpuks lakkus;värskendav martin;leiba vigagi;maailma parem;isa askeldaski;sammus kodu;martin pidu;martin aru
põhjas natuke;ilm hüüatas;õhtul tore;valmis ilus;ema lauda;jõudsid ema;pere istus;korraldada soolaleiva;ema süles
pidu martin;kirtsutas nina;toiduga raamisest;maitsta sõid;segas kilo;isa võttis;kasvan maja;pähklišokolaadipeo raamatu;ehitan otsustas
õueriided selga;ilmar tomusk;öösiti ärkama;täis segas;köök esik;tuba maja;elus toa;soola leiba;täpselt soolane
