EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mänginud elus;nägi kõrts;naised oskavad;tants eesti;tants vaata;pillimehed mänginud;teistmoodi sulisid;vanad laulud;paar paar-kolm
pillimehed mänginud;vaata laulusõnadest;inimesi laulusõnu;ollu kõrtsi;mängu selgeks;kuulsid kuulsite;mängu selgeks;lahti pilli;30 salmi
lääne-eesti pillimehed;paar tantsis;simmanisi külades;oskavad mängin;selgeks minioon;käis kuulsid;ühekorraga vanasti;huvitet laulusõnu;päritolu tea
huvitet laulusõnu;laulusõnu oskavad;pidudel esinenud;vigatgaladustel pääle;kuskilt tallinna;simmanil käisin;rüütelkond imelal;mänginud vanad;õppisin muretseti
kõrtsi tiiu;kõrts vanasti;tantsud käisid;mereäärne paviljoni;alguse seitsme;vähe teistmoodi;polka harilik;laulusõnu oskavad;kaks 30
rääkis talupoiss;esinenud puhkeõhtutel;vanemad inimesed;seletada käib;vanu inimesi;muretseti kaheriaga;mängitud rida;mängimise õppimisega;pilli mängida
maailmasõjaaegne tants;pääle esimese;pilli mängida;vanad laulud;tants jälle;terve eestlase;selgeks õppisin;vanasti tantsud;küllalt pikk
lõõtspill lõõtspill;kuulsite mängima;vanasti noori;kutsutakse kaugemale;tants eesti;esinemine mõte;simmanil käisin;mänginud pikki;muretseti kaheriaga
hüppavad käivad;tantsud kilu;ükskord talus;vanasti tantsiti;mängima kutsutakse;mänginud pikki;eestlase mängijal;rääkis talupoiss;müüsin ajal
moodu tants;kõrtsi tiiu;kuulnud kõrtsi;kaugemale mängima;simmanil käisin;polka kilu;tants eesti;talus laululaulul;aastat neli
käis õppimine;maailmasõjajärgne tants;õppisin muretseti;akordionid hirmsasti;unustasin paarkümmend;huvitet laulusõnu;polkavat päritolu;poisikesena tantsud;lõõtspill lõõtspill
noortel meelelahutus;akordionid hirmsasti;huvitet laulusõnu;vaata vigatgaladustel;piljon vahetatud;oligi noortel;kõrts vanasti;uue pilli;paari suri
sõnades esile;paari jääb;noortel meelelahutus;teistmoodi sulisid;jääb mehed;käinud aakres;vanasti noori;mängida mäki;paar tantsis
külal vallal;inimesi laulusõnu;kuulnud nägitakse;lõuna-eesti lood;vahetavad teagi;vahetavad teagi;vana tants;üldse mänginud;tiiu tüdruk
jälle tants;saalitäis tantsu;tantsis teistmoodi;tants vaata;vaata tantsukäiku;plika sõnad;oskavad mängin;tantsud kilu;noori maal
vana tants;aiandusseltsi mõneurolengul;tantse märgid;näidata vanu;sõnadega seletada;bajaani mängima;näidata vanu;lõõtspill reaga;käib tõrvas
oru kõrtsi;poisikesena tantsud;mängima unustasin;jäävadki unarusse;grupis paar;mänginud vanad;polka jälle;kõrtsi tiiu;ajal kolijusi
pärnu lääne-eesti;tantsiti poisid;naisi vanasti;mängima unustasin;vana tants;muretsesid uue;eesti keel;mängijal külal;sõna alguse
nägi kõrts;rääkis talupoiss;talus vanasti;kuulsid kuulsite;tantsivad tantsukäike;mänginud elus;esimene lõõtspill;levinud mängitud;rääkis talupoiss
mängijal külal;huvitet laulusõnu;suvepäevadel käinud;hiljem mängu;selgeks õppisin;pilli mängida;käisid ühtemoodi;kaugemal mängitud;tantsivad naistel
harilik polka;aasta noored;maal oligi;käinud aakres;esile tuua;mari polka;lood meelde;mängima unustasin;ükskord talus
isa rääkis;mängimise õppimisega;huvitatud mängimise;õppisin muretseti;jälle kätt;tuua vaata;vigatgaladustel pääle;tantsud käisid;mängijal külal
tea kuskilt;laulusõnu oska;üldse mänginud;mängu selgeks;vanu tantse;õppisin muretseti;lood lõuna-eesti;mängima kutsutakse;teistmoodi pillimäng
