EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
iidolid ööl;ala propageerija;tähendab jõulud;kasutasid triatloni;vorm parem;triaatrile tunniga;triatloniklubi eestis;triatleet visiitkaardile;nii-öelda õigel
võistlus toimub;lõpp vahet;mees helistab;meeldib tasub;wir varju;stuudios puhuvad;eriala kuuldub;triatloniklubi 21;võib-olla öelda
lõpetad lõpp;motivaatorid erinevad;kuulajate asjad;segaseks 25;tundi näiteks;modereerija nimi;eesti triatlon;põlved triatlonis;võib-olla õnnega
aeramini õnnestunud;misena golden;austraaliasse tõelised;täpselt parimaid;suhteliselt uus;naerame triatlonis;eesti parim;golden raadio;võib-olla hästi
golden raadio;peatudes arvan;kutse lihtne;vrakilt tegutseb;ebareaalne näiteks;stuudios ain-alar;kahjuks eesti;tegelikult alakivipallur;võib-olla parem
võib-olla klišee;momente fiiling;ujumises hingamine;pöidlahoidja tegelikult;sobi näiteks;tuttavas karel;stuudios puhuvad;triatleet professionaalide;üht-teist segaseks
ain-alar johanson;tervisele 80;professionaalne triatloniklubi;sõitsime saksamaa;mehel hull;jonnakus eestlase;suhtleme paari;ain-alar kasutused;väga-väga tänulik
ironman toimub;usas müüakse;võib-olla klišee;treenisime aeg-ajalt;tookord testi;kutse proffidele;eesti noortele;ain-alar õnnestus;ringkonna väga-väga
olümpiadistantsil hästi;noortele meestele;võtta aeromännid;lihtsam võistluse;kutsunud näiteks;kuulajate asjad;juhanson räägime;juhanson räägime;põhja-euroopa ringkonna
läbisaamine aktiivne;lihtsam võistluse;adrenaliini verre;auhind prügikastialane;mehed miniatuursed;ain-alar johanson;aeg-ajalt räägitud;räägime kuulajate;kõvad rokk-kontserdid
havai uus-meremaa;aeg-ajalt suurenes;nii-öelda sissejuhatus;tervisesportlastest hinna;uut mitmekesisest;triatloni maaeluministriga;ainaariks kutsuda;nii-öelda nii-öelda;aastat väga-väga
triaatrinud füüsiline;aeramini lähemalt;kuulub suusatajatest;forever tegelikult;positiivset energiat;suhtleme paari;ain-alar sattusid;juhanson triatleet;tuurib aeg-ajalt
estoniaga mõtlen;sport leppinud;väljakutseid naljakamaid;käisid maailma;annaksid tookord;käia jendervjuuska;mehed kõlab;jõuluturniir sporditähtedele;ametlikult ain-alar
tegelikult mõtet;havaile tahad;õigesti aasta-aastalt;vähem hapnikku;triatloni head;kogunenud helised;tookord klubi;tegelikult suusatamisest;enam-vähem võrdne
tipp-topp ironman;eestis jääma;tundi näiteks;sillutama tänapäevani;vahest nooremaid;nimi jimi;tohi tervist;panna jooksumees;aeg-ajalt korjatakse
hästi populaarne;hoida hingamata;stuudios ain-alar;ootasin saateautod;hull tuletan;kummi kaks;suvi liituda;keskpaik tippsportlase;tundi neli
tähendab jõulud;20 30000;raadio kahes;vahendid variant;näiteks paari;uno nokkis;räägin harrastaja;ain tegelikult;suusatamine võib-olla
sport võidab;kergendus toimub;tallinnas jõuluturniir;vaatan maratonijooksjaid;peatudes arvan;võtad kaasa;kahes stuudios;kääniga võistlustrelliga;mõttes võib-olla
kümnevõistlejad kannatavad;erinevaid kliimamõõtmeid;võimalik joosta;meeldis otepääl;sündmus suhteliselt;sõitmine paar;viisakad hääldada;teisisõnu olümpiadistantsil;toimub nii-öelda
ametlikult ain-alar;no 100;lanzarote kuulda;tegelikult sõitsime;omadus suhteliselt;raadio kahes;pooltunni saatata;vaata raadio;kasutusse nii-öelda
kuttinglast forever;aeromännid kaksikaastaid;nii-öelda kvalifikatsiooninumbreid;värskelt seljataha;eraldi head;eestis jääma;suhtlemise äärmiselt;üldtrennidest seniks;võib-olla palli
ütleme täispika;alistamine raske;põlved triatlonis;tegelikult olümpiadistantsiks;mõttes null;sihuksed tegelen;palus nõus;eesti parim;võib-olla kasvasin
enam-vähem võrdne;erinevad maailma;keskpaik tippsportlase;tookord erinevalt;raiend tookord;ajakirjanikud helistama;helistab näiteks;jaanuaril sõidan;võib-olla kaks
noortedistantsil lühikesed;võita kvalifikatsioonivõistlusi;lõpus kanaaridele;aeramini lähemalt;optimaalne arvan;tasub turistina;proffidele natuke;läbimiseks parim;teisisõnu võistlus
uus-meremaal austria;tunni tallandad;teisisõnu olümpiadistantsil;põlved triatlonis;toime distantsi;hurra liikmed;tegemist alad;käi tippseltskonda;öelda tasemel
käelgelgama koostööd;tippsportlase tähendab;terve saal;tavalise spordialal;ujulale probleem;võistlen täna;tänulik küllap;õigel treeningul;25 detsembril
pöörded hetk;võtad kaasa;alternatiive suusatamine;tulevikus seeläbi;istub tegelikult;märksiga tutvustas;lahti tunniga;treenisime aeg-ajalt;rokk-kontserdid täpselt
klubi hurra;hästi jaan;ühelegi ujulale;mõtlesin filmid;head aega;viisakad hääldada;meelde aerameni;parimad jooksjad;tegemist alad
ameerika ühendriikidest;võtta aeromännid;alakivipallur tegelikult;perioodidel keskendume;testika spetsiifikat;eriala kuuldub;liikmed tegijad;meistriklassi kolmekümneaastane;11 aastat
estonia tookord;nii-öelda kvalifikatsiooninumbreid;aktiivne ala;armini üldse;kilosed mehed;räägin harrastaja;no arvan;ajakirjanikud helistama;nädalaks edasi-tagasi
koormused natuke;kilomeetrit maratoni;alustades rattasõit;jooksma vestronime;seada treenisime;väga-väga tänulik;tookord erinevalt;jonnakus eestlase;edasi-tagasi sõitmine
väsinud tegelikult;tähendab maratonijooksukiirus;allar levandi;triatlonitreeneri ameerika;võimalik toime;helistama jälle;sõbrad-tuttavad kutsuvad;ainaariks kutsuda;õigesti aasta-aastalt
emotsiooni võistlused;miniatuursed tüübid;jõuad mõelda;vaatab konkreetselt;kurb kolm;aeramini seltskond;modereerija nimi;rattavõistlused tegelikult;juhtunud erinevaid
triaatri täispika;inimest sääres;jooksumees nii-öelda;vanusegrupp profid;kuttinglast forever;ametlikult ain-alar;kutse proffidele;teisisõnu aeramini;21 jaanuaril
korras külmetushaigused;erinevaid väljakutseid;toimus tallinnas;niukse komplekstreeningutena;tookord tegeles;edukas pani;tegijad tegijad;vaja täispikale;natukene keeruline
meistritiitel päevis;maailmameistrivõistlused pääseda;lihtsalt üldtrennidest;paremaks marko;tipp-topp ironman;tead suhtled;tavaliselt aamen;võitis autahvlile;aasta-aastalt koht
nõus lugupidamine;tiptop tahab;viisakad hääldada;võistleme juunioride;näiteks aasta;juhanson triatleet;põhinimi allar;teistmoodi võistlevad;võtta põhja-euroopa
mõttes kurb;hoidmine vee;kogunenud helised;samamoodi kannatanud;igav raskem;nädala suhtle;mänginud näiteks;29 korraks;nii-öelda sissejuhatus
