EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
irawadi jõe;ametikoha eriti;traditsioonilisest orkestrist;kulid hõlstis;birma nukuteater;birmas tuntakse;olemasolust birma;lähemalt birma;teada pill
birma territooriumil;hani soolonumbreid;tekkis esimene;jõudsid süžeed;annab tunnistust;birmas tai;kultuuriga kõrvuti;lõuna- birmas;näitlejad 19
latvede põhjal;meenutab varieteed;kindlat emotsiooni;ükski tähtpäev;etendusi saadab;birmas kõlavas;kagu-aasia maadest;muusikakultuuri olemasolust;birma keeles
laialdaselt birmas;numbrit kannab;tähenduse tantsi;järjekorras ringikujulisele;funktsioonid erinevad;laialdaselt birmas;traditsioonilise muusikaliste;tutvust vietnami-kambodža;võõramaalasele enam-vähem
näitlejate mõjul;ergutavad vannikompositsioonid;täna muusikareisiga;monikaga väljendada;number kahe;helistati kagu-aasias;birma keeles;muusikamaagia rajajaks;kujutatud 37
laose kambodža;rahvaste muusikakultuurid;elanike esivanemad;laulu-tantsuteatrietenduste natvee;printsess neli;birma keeles;birmas tuntakse;kagu-aasias tuntud;tantsijatel põlevad
birma pinnal;löövad noorele;tantsivad improviseerida;tähtsamaks klassikaliseks;registri muutmise;muutusi muusika;seljas birma;täna muusikareisiga;naerda valitsusele
docati ansambel;bodhisattva osi;kuulemegi laadi;rituaalidesse tervet;birmas tai;birma kunstiliigiks;nimesid birma;birma teatri;15 sajandil
templid pakoodid;koosneb trummistu;laseme tantsida;nartideks muutuda;hinged pantheonis;firma muusikakultuuride;kagu-aasias tuntud;traditsioonilisest orkestrist;katkestavad aeg-ajalt
õukonda šveik;tutvust vietnami-kambodža;klassikalist balletti;lõbutoojaks mängib;saadab tavaliselt;muusikareisiga jõudnud;laose kambodža;laulustiil jondajaatidži;lõuna- birmas
birma keeles;kuninganna muusikamaagia;tantsustiilid instrumentaalansamblite;muusikas jõudsid;ongi patving;jõudsid indo-hiinasse;muutusi muusika;mängitud muusikast;vaadata inimesed
helirida penta;kujutavad melodeklamatsioone;instrumentaalsete vormidega;birmasse siiami;tegelast näiteks;indoneesiast meenutagem;lähemalt birma;kuulda pillimehed;kuuluvat 11
muusikakultuurid üsnagi;patwandy osavõtul;esialgse kultusliku;siinses kliimas;vain etenduses;budism kohaneb;esialgse kultusliku;muutusi muusika;pat kombinatsioon
birmas kõlavas;kunstiliigiks etendused;sajandil repertuaar;põhimeloodiat mängivad;variantide hulgal;traditsioonilise muusikaliste;birma dramaturgidele;muusikas jõudsid;vaatajatekogule veidi
kostüümid grimm;suru budism;iidsete austamisobjektide;tänase päevani;mängitakse osi;birmas kaks;birma nukuteater;orgu birma;indoneesiast kutsutakse
dekongid patwandy;müsteeriumilaadne ribatking;uus laulustiil;vaata tähtsamaks;fini in;maadest tutvust;birma kunstiliigiks;tantsusaateks muusika;kestavad küllalt
eeposes tramojana;kindel tekst;indoneesiast meenutagem;kõlab teatooniline;kujunenud birma;tripitaka budistliku;lõuna- birmas;firma muusika;kallatakse 11
patwaing ehitatud;sajandil repertuaar;kõrvuti budismiga;väljendusrikastele žestidele;antud viisile;tingimuste kultuuriga;indoneesiast meenutagem;budism kuningas;nimesid näiteks
patriotism filosoofiline;peanattidest vaimu;väärib muusikaline;nukuteater ebasoosingusse;kannab suure;pillidest kuuleme;birma teatri;paganni kultuuri;18 sajandil
raidkirjad pagoodide;paljus tingitud;trummide helikõrgust;tutvust vietnami-kambodža;vorme firma;orkestri eri;reis birmasse;tantsu ching;vormidega 15
sile põhimeloodiat;eeposes tramojana;häälestuse kompositsioon;tantsu keerulisi;isikus esitab;laulud pärit;indoneesiast kutsutakse;birma nukuteater;tegelastega algab
printsiibil patwaing;mätsitakse membraani;nimetati raama;päevas iluga;vastastikune tegevus;esitada meloodiaid;birmasse lõppenud;tantsijad muusikud;õukonnas jälitasid
lähemalt birma;seitset abi;eelmainitud löökriistade;patwangi kasutatakse;reaalset seisundit;muusikamaagia rajajaks;muusikas jõudsid;saun muuseas;üheksandaks sajandiks
linnad külad;muusikut esinemised;vees kasutatavad;populaarsed koomilised;sattus nukuteater;maade rahvaste;mitusada rahvalaulude;muusikaline draamatee;ostavad turult
lülitatud intermeediumid;pinnal tekkis;põhjust siinses;kulutati maskides;onsain mainis;laulustiil jondajaatidži;kuulame muusikat;muuseas ainuke;jälgisin trupi
tantsusulamit saadapsainwain;väljendusrikastele žestidele;reisida elukohta;ramosoft kesta;geenid vaini;nimesid birma;birma nimetus;trummisoolod kuulda;enamasti õukonnas
john pilliroopall;sümboliseeris konkreetset;jutustatakse maailma;tantsuga spetsiaalselt;lõbus number;olemasolust birma;muusikud pidustuste;kõrvuti budismiga;ilmus hiina
saldot passaaz;kuldpalgeline käskijanna;väliselt meenutas;arv orkestris;näiteks esitaja;euroopa viiul;ksülofoni diakongide;tantsustiilid instrumentaalansamblite;vaimude kultus
põhilised tüübid;pantheonis kuningat;meenutagem cameron;kaunite nikerdustega;au annavad;birma dramaturgidele;indo-hiinasse indoneesiast;jõudsid indo-hiinasse;aastal 802
linzale 1767;kinni pesemine;laul seotud;balletti populaarseks;osa etenduses;kõla birma;birmas pärit;reeglina rahvalauludest;tekkis 18
tegelaste parting;tantsi altarid;maadest tutvust;raamile pillimees;erinevad näiteks;reis birmasse;kõla birma;birmas pärit;päev 12
kate marsside;natveed kuulemegi;tantsukoolid asutati;nibatkongidel puudus;meenutab varieteed;kuulame muusikat;kultusliku tähenduse;indo-hiinasse indoneesiast;13 keelt
nukuteater jõud;maa lasku;ansambli esinemisi;päev möödu;primitiivne kaks;võõramaalasele enam-vähem;laulud sümboliseeris;pidustuste budistlike;suru budism
austamisobjektide personifikatsioon;tähtsamaid pille;aeg-ajalt trummisoolod;põhilised laulu;usku budism;mitmetunnine muusikaline;budistliku kaanoni;jutustavad buda;kuningriigi loomisest
birma teatri;õukonda šveik;meenutused teatrietendustest;saksa nukuteatrite;etendus puhtal;lähemalt pillidest;seotud traditsioonilise;laulu näiteks;kolm kuud
orkestrite põhilised;madu noaga;vaade elule;võtma meessoost;osa eraldi;pidustuste budistlike;muusikaline materjal;spetsiaalselt muusikalisele;huvitava värvika
