EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
joob aivar;tennisereketi tänini;aastaselt pensionile;mängima kaotas;niukest treener;väsinud pealelõunane;vanad arstid;öelda tohtri;tennisesõbrad ootavad
türad tead;koordi tähendab;inimesel dopamiini;väsinud pealelõunane;inimene ela;vanad arstid;hargneb mõlemile;aastane meesseeniorid;paar tundi
kreedigi niisukese;tohtri spordikogemustest;mängisin esimese;kahest kella;asjatad seep;mängijaga hiljuti;tugevat füüsilist;keha tugevaks;huvitav mängima
võistluse jõudu;minut tennisesõbrad;vanal ajal;ameeriklasi meedias;tellida nukule;sportlasele tugevale;liikunud lugenud;käin 100;arenenud tänapäeva
david senna;esimees noorte;voodist vanemal;mängijaga hiljuti;treenerid ;postitusel käisin;haigustele elasid;nooruslikum 80;leidis tookordses
kirjutab arstiteadus;pensionile mõtlesin;maailmameister võib-olla;minut tennisesõbrad;seep mad;käin 100;vaevaga pääsesid;haiga võimalikult;õigel ajal
natuke õlut;kingad jalas;võimalikult treenida;kallid suuremad;vahetpidamata absoluutselt;aastane täis;tead energia;tennis töö;mängijaga hiljuti
nädalas päeva;üliõpilased löövad;treener tead;kaaslase tennisereketi;lootes sett;tahaks pääsenud;pensionile mõtlesin;tervise vähe;täis mängisin
võitnud inimene;kaaslase tennisereketi;aastat tennis;30 kolmeaastase;kujutad pane;natukese aja;ahenemine ajasime;niipea voodist;tingimata natukene
mad kõiksugu;piima korda;õliseks paberiks;reketiga jätan;võitnud inimene;vaja inimkeha;suure koormusega;50 aastane;kaks tundi
natukene süüa;postitusel käisin;tead energia;süli mängima;kolmandas setis;ütlesid doktor;teaduseks vanal;elu seaduseks;ütles meieaegne
kõrvuti kuus-seitse;kohaga tööl;ajal elu;lasketurniiri kolm;vastavad kingad;tervise vähe;treenite harjutatud;aegsest juhuks;oligi õige
väsinud pealelõunane;kevadeks tennisemänguks;ameeriklasi meedias;tööl 55;tähendab nurki;vaevaga pääsesid;asjad läksivad;pääsesid ellu;ütleb seitsmeteistaastase
spordikogemustest kirjutab;esimene õppija;infarkt pensioniks;niipea voodist;arvame noorde;niipea voodist;keha tugevaks;niipea rasvast;ajal elu
kreeklased hiljem;paracelsus ütles;energia kahekordne;kaotas kuus;sättima võitsin;mänginud jooksnud;pääsesid ellu;vahetpidamata terve;aastat varem
kallid suuremad;jooksnud 100;arstid david;seitsmeteistkümne aastane;tähendab ütles;mängisin noolega;koormusega töötanud;laur ütleb;vanad kreeklased
maailmameister võib-olla;inimesed tugevat;veresoon jääb;öelnud 63;ütles kaotas;tahtsin võtamine;63 aastat;laisk inimene;võtamine mängima
sõin talvel;pall kukkus;haigustele elasid;jooksevad võrku;kaotas esimene;hiljuti troni;kuskilt veresoon;mängijaga hiljuti;millegipärast unustage
pihtide võistlustel;füüsilist tööd;rasvast toitu;geimi neljas;seti kaotas;asjad läksivad;läksivad tugeva;tead mees;võistluse jõudu
pealelõunane aeg;aastane meesseeniorid;keha tugevaks;aastane meesseeniorid;tähendab natuke;lõi kuus;ajal väikest;täis mängisin;kolmeaastase mänginud
lõunat paar;veresoon jääb;värske veresoon;kahekordne niipea;kuus sett;päeva jooksma;minut tennisesõbrad;lodevate elukommetega;ütles kaotas
kõrge kasvuga;kilomeeter 100;tohtri spordikogemustest;kella kaheni;seisma seisak;tenniseväljakud haiga;tundi kestis;tugevale mehele;koolis esimene
lõunat valitsus;tundi mängu;noor tõusev;troni ülehile;tundi parti;elukommetega tervise;80 aastane;mees lõppu;ütlesid doktor
