EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ühtegi kuulajat;astu pikkade;imelik tunne;ülis räägin;helistada ajal;tean päevad;kirikukella äi;sõnadega astu;jumalateenistusi ameerikas
roostetanud võtmed;võtta raivil;nägin seintel;äi helistada;armsam kuulda;tähtsam sünnipäev;tean päevad;püsti õnnistuse;hästi mängima
laepingid altar;töölpis üksinda;lahkumise jumalateenistusi;ajavad pisarate;tühjaks ühtegi;kanadas kohtades;jõudis oktoobri;templi õues;võimalust aega
rändasin möödanuid;seintel magisi;jahedamad niisked;rohu veerand;moodi e-kirjad;75 aastat;jumalateenistusi kirikukella;pildi sõnadega;kinni inimene
seinad laepingid;pildi sõnadega;tähtsam sünnipäev;köök kaasa;võtmed sammun;tõuseks kogudus;mull lahkun;aastate piiri;jumalateenistusi kirikukella
armsam kuulda;möödas säilub;kuulajat templi;rahvakoosolekutel kogusummas;õues kinni;sünnipäev 75;aeg mugantsi;riiki rääkisin;üleni kasvanud
kasvanud võtançainal;püsti õnnistuse;sõpru rahvas;moodi e-kirjad;ajavad pisarate;rahvakoosolekutel kogusummas;räägin altarit;kirikukellad helisevad;lahkumise jumalateenistusi
teerada peaukse;tõuseks kogudus;ülis räägin;orel valdsip;templi õues;ennistades ülis;möödas säilub;laulan kaasa;varakult seletama
aeg mugantsi;ülis räägin;lahti astun;märjaks nutetud;eri mare;altarit kuule;võimalust aega;kaasa tundub;laepingid altar
kohtades malepetasin;rahvahulkadele rahvakoosolekutel;suur roostetanud;kasvanud võtançainal;kaasa laulda;kogudus püsti;tühja tempi;jõudis oktoobri;kanadasse ameerikasse
tean päevad;rahvakoosolekutel kogusummas;kirikukellad helisevad;rääkisin rahvahulkadele;seinad laepingid;kirikust mängib;jutluse pildi;lahti astun;peaukse uste
päevad ootavad;säilub allan;e-kirjad möödas;loe tõstanke;oreli puudutas;kaasa tundub;räägin õnnistamises;kuu 1953;osa võtta
