EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lööktöönädal nädal;energeetika arenguperspektiive;osavõtjatele foorum;edukalt a-klassi;annab ülevaate;vaadati estraadietendust;ajakava täna;kontserdisaalides televisioonis;maa esindaja
philadelphia akadeemia;nähtud harjutamisnormid;nõukogu esimehe;peamiste konkurentide;uute projektide;estonia kontserdisaalis;estonia puhkepäev;aeg tallinna;24 jaanuaril
ühendriigid camp;toimus esimene;lastevanematega pärastlõunal;meeldib leidis;tähendab andmed;ajakava täna;estonia kontserdisaalis;välisinfot raul;afganistani nõukogudevastast
häälteenamusega šveits;suveräänsuse kaitset;õhtuks 18;põllumajandusringe paarikümne;taevast aeg;tundi sõnumi;pärastlõunal toimus;19-ni neljapäeval;peamine nädalal
disney positsioonil;sõitis moskvast;pidulikult keskkontserdisaalis;ameerika pantvangide;signaali vahendab;paar reede;televisioon raadio;88 tallinna;iisraeli rünnaku
lembit peterson;võrkpallurite treeningud;tugevamaks s-klassi;ilmselt vaheetappides;tallinna näiteks;filmid teisipäeval;stereoraadio kell;telefonitunnist 15;situatsioonis lähis-idas
ütles lühiintervjuus;sisukate arupidamiste;telefonitund raadiokuulajatega;filminädal toimub;risk lepe;reedel estonia;hooajal õhtul;täna 440;otsusega möödunud
teatris estonia;trepipiirde lilleilu;arupidamiste nädal;austria paljud;funces avati;kontserdisaalides televisioonis;lõpeb nädal;26 jaanuarini;10 ametiühingute
natalia petrusseova;tallinn stereoraadio;kohtumine üldhariduskoolides;tugevamaks s-klassi;partners tantsu;nädalavahetusest vabariigi;reigani ülehomset;käesoleval aastal;kuulajate huvi
pealinnas funces;kasahstani sverdlovski;klassiga turniire;aktiivse kultuurielu;näiteks jahedat;korda nädalas;kuulata lõppeva;lõpeb nädal;tšaadiga jõuame
sofronov pälvis;parteikonverentsil töökollektiivides;noorsoo- üliõpilasfoorumist;afganistani arvates;ütlen teoreetiliselt;stereoraadio kell;terve tunni;jaanuaril väliskommentaatori;leningradis kultuuripalees
roggenbaum saaria;südamehaiguste riskifaktoreid;konverents peatähelepanu;ainukese koronaarklubi;võib-olla eile;päevast pühapäevani;puhkepäev mängivad;aegviidu 382;homme hommikupoolikul
link roggenbaum;dagestani rahvamajandusnäitus;saatis tervitustelegrammi;mänguvorm septšenkos;tegelema taipasin;tähendab laupäeval;algusega kell;helilõik moskvast;homme esmaspäeval
täna nõukogude;leningradi spartak;parteiorganisatsiooni 24;viimase nelja;kindlasti ;reede õhtul;aasta kalendris;liidul iraagiga;neli miljonit
kultuurielus lühiülevaade;elektriteooria looja;juhtimise stiili;üllatasid ladina-ameerika;christopher relt;hooajal plaanis;päevil toimub;tähtpäeva juttu;süüria ühinenud
kinoteatris kasahstan;saatis tervitustelegrammi;homme helsingis;projektide võeti;võimalus tutvuda;esmaspäeva kella;arupidamiste nädal;saatis tervitustelegrammi;20 aastate
tänane sõnum;konföderatsiooni presidendi;suhtlemist silmas;laste noortekooride;pars teate;basmide täna;uut nädalat;päevast pühapäevani;21 juulil
helilõik moskvast;desarmeerimise osavõtjatele;taidlustegevusele reedel;aafrikasse malekäiku;reet valing;nädalasse 24;nädal kultuurielus;s80 esitatud;kulutuste möödunud
äge võimuvõitlus;toimus järjekordne;tehnikaid vormivõtteid;võrkpallitreeneri laimons;no leping;nädalast koduvabariigis;võimalik pühapäeva;interpreteerin teisipäeval;käesoleval aastal
võrkpallimeeskonnad koossechtšenkos;pärandi ümberhindamisega;esinemises c-klassipaarid;21 lööktöönädal;17 null;kell 21;kuulati vestlejaid;helsingi tippkohtumist;25 aastat
hädavares kinomatografist;vajalik mett;kaheksateistkümnes kongress;esinetakse kontserdisaalides;reaalne oht;tänane saade;basmide täna;raadiokuulajatega meeldiv;26 jaanuarini
asetäitja warren;räägitu raamidesse;helsingi tippkohtumist;57-sse perekonda;asepresident mundeil;diplom nädalal;kolmas päev;koduvabariigis esmaspäev;algab moskva
georgia aleksandrovitš;nädal vennasvabariikides;tänavanäitusesaalis väljapanek;nägi rambivalgust;anna maatoriga;ševtšenko nädal;aega aktiivse;stsenaariumi kolm;võib-olla alguses
asi millegipärast;üldse tööalaste;tunni kuulata;kunstisalongis tutvuti;tantsimine partners;tänagi kultuurimajas;kell 17;täiendame lühiuudiseid;võib-olla asjatult
nõmoton jugoslaavia;polütehnilise instituudi;tähendab laupäeval;mängib ühtleri;seltsimees res;aja kella;aasta toimub;sajandit räägin;võib-olla halb
riiklikud majandid;nõukogu esimehe;tänagi kultuurimajas;filmikunstiga tegelema;toimub seo;interpreteerin teisipäeval;intervjuudega nädalalõpusaade;vladivostokis lõppes;küsimustele jäänud
leningradi maksim;nõupidamine kolmapäev;järjekordne perekonnapäev;teatris seitset;tihedas seoses;sekundis täna;areng laupäev;neljandat-viiendat jutuajamisel;seitse aastat
saproza koostööleping;küsisime suusaolud;südame-veresoonkonnahaigete 18;iraani uudisteteenistus;toimub asi;nõupidamine kolmapäev;päevakorda niinimetatud;üheteistkümnendat korda;esindab 20
teater ugala;toimus ekp;üldrahvalik arutelu;toimusid b-klassi;avaldati nlkp;muusikakülalisena esines;kontserdisaalides televisioonis;stuttgardis neljapäeval;islamiriigid lülitada
põhjendatud hämmeldust;leningradis kultuuripalees;rusikapoliitikaga hegemoonia;filmiklassikuid tuul;asjatult ütleme;külalislavastajaks kirgiisia;tänasega lõppeb;koosolekud vabariigirajoonides;kunstisalongis tutvuti
kitzbühel'is võitis;toimus 15;väljendab temaatika;ülemaailmsest noorsoo-;seegi kommentaator;veebruarini homme;eelseisvatel tundidel;pühapäev 18;ekp kaheksateistkümnes
võõrustus aftynintsi;pealäbirääkija riigisekretäri;gruusia filminädal;ühendriikide asepresident;partner toetaks;neljapäeval möödus;aruandlusfestivali raames;olukord lähis-ning;süüdistamine välista
kultuuripalees nevski;profülaktikas suitsetamist;õhutemperatuur öösel;kultuurihoones jätkasid;head suhted;stuttgardis neljapäeval;ulatuse muusikalise;ütleb istun;võrkpallimeeskonnad koossechtšenkos
üldnimetust nõukogude;kongressieelse öövalve;eeloleval nädalasaadetes;partei rajoonikomitee;andmed pärit;aega aktiivse;täna kõne;aastaks reede;võib-olla ütlevad
paljud üsnagi;otepää sportlaste;elu intensiivsus;populaarseid kinoronge;allkiri tekitab;tänaseni kuus;reedel austati;lõpuks oodata;tänaval teada
agiitris festival;-le kongresside;hommikul helistada;reede vabariigi;likvideerimiseks ongi;hommikul helistada;filmipäevad avatakse;nädal vennasvabariikides;nii-öelda harrastussuusatajaid
nõukogude paljurahvuseline;ultralühilainel stereona;kolmanda programmi;noorsoo- üliõpilasfoorumist;anname lisakuuldud;eesti nsv;töönädal lõpule;puhub idakaartetuul;kultuurihoones jätkasid
filminädal toimub;aasta tantsuturniir;poliitpäev teemal;nädalat võttes;suusatama eile;tantsuturniirist tähtpäeva;kultuuripäev lõppu;jaanuarikuu prognoosi;suitsetama lihtsalt
andmed pärit;jaanuarikuu prognoosi;washingtoni viimane;telefonitunnist 15;oodata uusi;ekraanile jõudnud;kultuurimajas kuulati;41 aastapäeval;seitsmeteistkümnenda jaanuari
traditsiooniliselt šveits;iraani relvakonflikt;leningradis kultuuripalees;tänase korvpallimängu;ütleb istun;jaanuaril väliskommentaatori;interpreteerin teisipäeval;avatud 10;vabariigi 41
