EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lugu lõpecialistois;süüa kõhu;energia muutmise;tulemuse otse-eetris;22 null;silla raadio;kuulge kell;tulemuse otse-eetris;50 viimane
caesar tundub;positiivne bändipoiste;suureväljaga energiaväli;filmidele hüüdsin;aeglane eile;rahvusringhäälingu uudistetoimetusele;kallid kuulajad;leia raadiuma;riigis käisin
app store'ist;lapsi andma;muusikaäris tegutsenud;tiiule meeldis;eile energia;kuulge kell;aeg lemmik;hommikuprogrammi esmaspäevast;seitse algab
laulu võistlus;tantsivad muuka;nutikas maailmas;ägedad väitis;etv-s improteater;raadiomaja alumine;aastaga muusikaäris;televiisor kinni;pääsküla gümnaasiumi
merivoo-parro maarja;töötle sõrme;veegolulinen music;tehagi klassikokkutuleku;ligime vaatame;mw raadio;käinud mõnigi;kuuleme värskelt;jätkub eesti
google playst;tekitab plekid;info kohas;tegelikult rotimürk;erinev programm;uudistetoimetusele kohtume;salvestati manchesteris;eksklusiivintervjuu eile;artist meeldib
tunnusmeloodia diohatškajate;fufaytersi nimilugu;räägin hetkel;rännak maailma;superman ukse;päeva käinud;lemmik tseemspondonsioon;raadiuma räpp;avanevad toimub
mõtle õudne;elu varustab;varahommikul metroos;neljapäevani raadio;võimalus avastada;telefonikõnet öeldaksegi;muusikat proovivad;kuulasime ennist;algus kell
cola plaza;tavaliselt kaubanduskeskuses;otse-eetris väikese;jüri pootsmaniga;seoses mainimata;raadiopaid kliki;täna draivi;raadi vahehommik;meeldis eesti
päev särgi;töö leiva;hetkel ansambli;täita maailmaaeg;talletatud niukene;ühises kahetunnises;fännidega äsja;värske eetris;vanu meeldib
suurepärases füüsi;palatherfektid timing;kogemus kõndisin;kõndisin televiisorist;mees istus;käinud mõnigi;kord muideks;draivi saates;vahetame kodu
palace sho;jagada eetris;merivoo-parro kella;stuudios janne;improimpeerium punkt;minutit äratava;ühises kahetunnises;rahvusringhäälingu uudistetoimetusele;2015 kuule
kreesto tallinna;võimsate äratuskellade;aktsioon elab;klassikokkutulek värskes;valida tegelikult;arvatud hiljutisem;saabutilli mängi;kuulnud viskas;kuuest kaheksani
klubis rose;õudsem grete;asi juhtunud;esinesid mikk;music netis;kuuldel saatnud;ärkvel hõivan;uudseinspondi näinud;kordaminek 17
ameerika ühendriikides;muusikat proovivad;eelneva traadi;raadiosagedusel jälle;räpp google;aega veetsin;hoida kuulda;juunini saatejuhil;aasta 2015
loodud läbimurdehitt;kontiinium paides;paha hetkel;koit raudsepp;objektiivse pildi;käib täna;räägin hetkel;nädalas uusi;paarikümne minuti
jõuame kreesto;hetkeolukorda vaatama;kõrvaklapid peas;vaadata avaneks;podcan palace;toimuvat kontserti;kuulete kahte;usa kuulanud;esinema 10
maisbysi youtube'i;inimesele stuudio;toimib kaubanduskeskustes;viimase filmi;tallinnas arvan;ärgakse mw;kuulajad homme;kõndisin televiisorist;eri riigis
kantrimuusikat muusikamaitse;tiit palu;ainuke koht;meeldib kohutavalt;palace sho;jätkanud viijaga;salvestatud eri;värskelt teelt;üheksa 20
kontsertetenduses ivo;tegelikult rotimürk;maagilist telefonikõnet;raskem üldse;öösel eile;kuulab kantrimuusikat;turule lihtsalt;lugu parim;aastat eesti
lemmik tseemspondonsioon;kohtume raadiosagedusel;nööridega elan;meeldib muusikavideoid;hullu homme;räägin hetkel;arvatud hiljutisem;värskelt albumilt;kaks aastat
söödab lihtsalt;mõtle hullu;bändist rääkisime;viibib ajakeerise;arvas head;merivoo-parro juhin;nimega ärgaks;elama infoportaali;vahva vahva
pessidendiaagas räppima;maarja merivoo;näete lugusid;traadi saatest;aive eksperiment;tegemist taaskohtumisi;ajakeerise keskmes;50 viimane;mõtle hullu
kaldkriips ärgakse;seatöö auto;ühises kahetunnises;kontserdid ägedad;hot cosmos;veetsin kõrvaklapid;satelliidid kuulate;nonii maailmale;2015 parimad
nädala plaat;bändist rääkisime;rahade aegadel;täielikult selja;näiteks kuskile;paides tegemist;hullu kohtume;lõppu uuelt;esietendus 20
tugiloorid satelliidid;ekstreemi muusika;ustega raadiomaja;äsja valmis;eksklusiivintervjuu eile;lugusid mängin;minutit aegruumi;kõhu playlisti;kodulehelt r2
tahtsin öelda;hommikul hommikusaates;usun facebookis;esitleda jüri;korduvalt asi;kahe hommikuprogrammi;aktsioon elab;store'ist kuulete;raskem üldse
merivoo kirid;bay härnaks;aadressilt www;aeglane nutikas;info improimpeerium;rööpad ärkad;merivoo-parro kella;seitsmeseid uudiseid;muutunud kaheksa
stuudia stiišees;maisbysi youtube'i;intervjuust igav;kergi konkurents;google playst;mikk marvi;playlisti leiate;ootab show;22 null
automaatselt näete;abituriendid 30;öösel täna;kontsertetenduses ivo;arvatud hiljutisem;ohe aadressilt;vaatate tihti;kuueni täna;18 minutit
niukene vahva;taaskohtumisi fännidega;kaasaegse klubimuusikaga;ütlesin pahandas;head hääled;tulemuse otse-eetris;lugusid mängin;uksest avaneb;muutmise lükkamise
vineerid põhjusel;värske eetris;korda nädalas;šveitsi värskelt;meel ansambel;rongirattad mingitki;istuks äkki;kliki kaugusel;kontsertetenduses ivo
vinüüli teema;märtsil toimub;raames kulgesid;saates eksklusiivse;vähem istuks;omapärane korraga;jätkanud viijaga;youtube'i kähku;lihtsalt kergesti
