EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paanikapuhang võib-olla;rääkisime meditsiiniajaloorubriigis;täna rääkida;jätkame tegelikult;suutnud tekitada;arstide väga-väga;teaduslugu meditsiinilugu;tugevat ajaloohuvilist;tõbi räägitud
tõmbab listeeriat;soikunud teaduslugu;olekski võib-olla;pühakiri mainib;avastamisest seoses;meditsiinilugu mõttes;mees eesti;instituudi meditsiiniajaloo;pidalitõve võitlemise
mälestuse jäädvustamine;märgiline tõbi;tugevat ajaloohuvilist;küllaltki efektse;diskussioon tegemist;arstiteadus eesti;vitamiinidest vitamiinide;vitamiinide avastamisest;maha näitab
leeprateema mõttes;oluline tegelane;ajaloo huvilised;omaaegsed kooliastmed;langeb unustuse;mainib eestis;arstiteadlaste lugudega;ajaloos tähtis;teisipäeval rääkisime
teaduslugu meditsiinilugu;kihelkonnast talupoja;inimkonna ajaloos;kirjutab küllaltki;lendlehti asi;doktoritöö pidalitõvest;meditsiiniajaloo üldse;arste ajal;sündis 1857
arstiteadus eesti;progressi saabuks;tervishoiu instituudi;mõtlema kaevatise;kujunes diskuteerinud;arste ajal;arstide väga-väga;lektor peeter;23 aastaselt
poliitiline leepra;omaaegsed kooliastmed;õpilased ajaloo;seltsid antakse;arvati hellalt;panuse meditsiini;instituudi meditsiiniajaloo;ülikooli arstiteadust;mees eesti
näitab pidalitõbe;tugevat ajaloohuvilist;oluline tegelane;peeter hellatist;andnud olulise;instituudi meditsiiniajaloo;tähtis mees;kuulsaid mehi;võib-olla süveneb
põhjus järglaskond;eesti meditsiiniajaloo;tegelane võib-olla;tegemist päriliku;nii-öelda generatsiooniteooria;meditsiiniajaloorubriigis vitamiinidest;meditsiiniloo vaatevinklist;meditsiiniloo vaatevinklist;15 aastaselt
tartu ülikooli;suudeta leepratekitajad;ilmselt eesti;kujunes diskuteerinud;üritab näidata;meditsiiniloo vaatevinklist;eestis haigus;tähtis mees;maailma eesti
pühakiri mainib;korjata tähtis;rääkisime meditsiiniajaloorubriigis;kooliastmed gümnaasiumi;sadat haiget;tartu stuudios;juttu eesti;teaduslugu meditsiinilugu;hõlma põhjus
huvitavalt mõistes;ajaloohuvilist koolkonda;käis koolis;periood pidalitõve;võib-olla olegi;mees eesti;ilmselt eesti;1857 suguvõsa;ajal pidalitõvest
allakäiku leeprateema;avastab pidalitõve;tavaliselt põhjus;koolkonda tegelane;kasutas negatiivse;rääkida petar;liivimaal eestimaal;arstiteadust piima;doktoritöö aja
niuksed sisulised;aja teadusdiskussioonides;võib-olla kaduma;pakub pidalitõbi;tekivad suuresti;eestis haigus;panuse meditsiini;meditsiini tartu;nii-öelda generatsiooniteooria
tigmadest asi;tigmadest asi;mees täna;esile leepra;tegelema kirjutab;tähtis mees;meditsiini tartu;tegelikult eesti;kolme kahe
tekivad pidalitõve;üritab näidata;hariduse teema;tõmbab listeeriat;tegelane võib-olla;kõneleda eelkäijate;arste ajal;juttu eesti;näitab võidelda
populatsioonide allakäiku;meditsiiniajaloorubriigis vitamiinidest;eestis haigus;provintsides näitamaks;nakkushaiguse definitsioonile;soikunud teaduslugu;eestimaal kuramaal;doktoritöö pidalitõvest;mees täna
lõpul nimelt;panuse meditsiini;meditsiiniajaloorubriigis vitamiinidest;andekas omaaegsed;olulise panuse;teisipäeval rääkisime;ülikooli arstiteadust;rääkida petar;mõttes sajaprotsendiliselt
räägitud pühakiri;haigus näitab;meelde tuletada;teemad pidalitõve;teataks sadat;andekas omaaegsed;lektor peeter;mainib eestis;vene keskvõimuvahelises
soikunud teaduslugu;õpilased ajaloo;panuse meditsiini;näidata tegemist;negatiivse märgiga;lektor ;üldse eesti;eestis haigus;oludes näitab
leepra kohalolu;pidalitõve võitluses;ajaloohuvilist koolkonda;hellatist räägime;hetkel jalad;mees täna;eesti kontekstis;õpilased ajaloo;sajandi lõpul
eesti kontekstis;pidalitõve küllaltki;meditsiiniloo vaatevinklist;tegelema hetkeni;tekitada järeltulijatest;eestimaal kuramaal;näide eesti;ajaloohuvilist koolkonda;tegelane võib-olla
pidalitõvest liivimaal;astus tartu;naine mälestust;tugevat ajaloohuvilist;tegelane mälestuse;täna rääkida;calling tartu;võitluses peeter;eesti oludes
leepra populaarses;teooria tegemist;sündis 1857;näitab tegemist;meelde tuletada;efektse doktoritöö;seoses luunini;ajaloo huvilised;õpetas üldiselt
natuke ebaõiglane;ühiskonnas näitavad;väga-väga oluline;alg- põhiharidust;unustuse hõlma;esile kerkiva;soikunud teaduslugu;mehi riigist;arstiteadus eesti
tõbi nathan;aja oludes;vitamiinidest vitamiinide;vanamoelist keskaegseid;seltsid antakse;mehi riigist;mees tänapäeval;näide eesti;tegemist toitumises-ga
alg- põhiharidust;arstiteadust piima;jälle 15;üldse eesti;hellat mees;hellatist räägime;mehi riigist;aja teadusdiskussioonides;tavaliselt põhjus
tartus jätkame;üldse eesti;näide eesti;vaatevinklist sünnipäeva;näitab tegemist;uurija hansen;ajaloo huvilised;tervishoiu instituudi;tartu ülikooli
peres jälle;perre elulugu;tolleaegses balti;leepra populaarses;vend vennast;kalling tartu;lektor ;hellatist räägime;mees tänapäeval
tavaliselt põhjus;vanamoelist keskaegseid;toitumises-ga seotud;tartu ülikooli;tegemist isolatsioon;teemadel kõneleda;tervishoiu instituudi;hellat mees;mainib eestis
mõttes natuke;mõistes alg-;teema peres;populaarses retoorikas;probleemiga hellad;huvilised vajalikuks;teada kuulsaid;peeter hellat;juttu eesti
pidalitõve võitluses;lektor ;piima sealgi;eesti arste;progressi saabuks;diskuteerinud tavaks;peeter hellatist;mees tänapäeval;eesti arste
nii-öelda generatsiooniteooria;töö ilmumist;põhiharidust võib-olla;järeltulijatest tugevat;peeter hellat;calling tartu;venestada näiteks;haigusega jälle;näide eesti
petar ellata;efektiivne periood;teadusdiskussioonides nii-öelda;nakkushaiguste loetuks;jõuame deklaratsiooni;leepra kohalolu;andnud olulise;eelkäijate töödest;eesti kontekstis
provintside eliidi;seoses luunini;mainib eestis;balti provintside;nakkusega tegemist;teada kuulsaid;kalling tartu;1887 kaitses;tegelikult eesti
õpilased ajaloo;aja töötavad;kuulsaid mehi;stigmad ühiskonnas;diskuteerinud tavaks;kaitses doktoritöö;kuulsaid mehi;teada kuulsaid;oludes eesti
lihtsalt põhjus;lugudega tahamegi;oluline maailma;eesti oludes;tegemist üritab;maailma eesti;hellad asjaga;uurija hansen;kahe aasta
tänapäeval lähemale;märgid stigmad;koha tolleaegses;sümbol koha;deklaratsiooni teooria;avastamisest seoses;elulugu mõttes;inimkonna ajaloos;sümbol koha
