EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
madis 49;raadiomaja esimeselt;paistab stuudiouksest;sisul veidike;väli suhteliselt;sisul veidike;stuudios hetkel;valmis jooksma;tegelikult 19
19 romney;kilost seljakotis;valmis jooksma;veidike raske;aesma startis;selga tõsta;masinasse hilinenud;kommentaariks mikrofoni;10 sekundi
tuletõrje spordi;sekundit arvan;esimesed kuue;masinasse hilinenud;plaat no;võistluses minutil;hoogsalt joosta;esimene esimesel;20 arvan
korruselt talon;selga panna;raadiosse trepi;tegelikult kiiremini;jääda võimaluse;seljakoti kuulsite;kotist plaadi;tegelikult kiiremini;minutit 35
tegelikult mõtlen;sekundit 85;hea kolleeg;kilose tuletõrjet;kommentaari hommikust;kuule kilose;põgenes stuudios;parim aeg;jumal mees
ränk raskema;sekundeid lugema;vägisõnade esimesed;kiiresti vean;kümnete kümnete;jõuad 10;äkki erik;suurepärane 85;-le korrusele
sangpommi sisul;tunne tähendab;madison jõudu;meeldida täna;-le korrusele;startis raadiomaja;aesma jõudmas;esimeselt korruselt;jõudsin üldse
romney kotis;võrdluse tasub;jõudsin raadiosse;üldse 10;võrdluse tasub;jooksja aeg;korrusel kadus;kõne jõudnud;19 kilogrammi
mõtle kümnete;üheksa 53;jooksis esimeselt;tuletõrjet seljakotiga;ütleme nimetan;arvata räägime;öelda tase;stuudiosse jõudsid;49 sekundit
kaalub äkki;kilogrammi enamuse;tundub väike;vabandused meeldida;proovinud reaalselt;selga panna;korrusele ärata;lugu käima;stuudiouksest 10
spordi ühinenud;kuulsite pauk;raskema varustuse;jooksevad ränk;kaasa vedas;meeldida täna;sisul veidike;jooksnud tegelikult;sekundi 12
morna arvutas;kodus seitsmendast;madis 49;loetud sekundite;korrusesse umbasest;lugu käima;nimetan stuudiosse;viis kila;kolm neli
korrused kiiresti;sekundite sportlase;sekundit arvan;spordi surnalist;no tegelikult;saagi plaadivõtmise;täna ütleme;hetkest uksest;kuus korrust
kolleeg madis;jaks jalgades;minut kaheksa;53 minutit;kaovad ränk;ületada jookse;plaat masinasse;korrusele 19;rääkige eesti
plaadivõtmise aeg;kotis räigelt;mõtle kümnete;tiitsei selgroogu;voivad samme;no näed;plaadivõtmise aeg;sekundit joostud;natuke no
korrusel kadus;reaalselt hoida;suurepärane kaalub;täna hommikul;tööle kodus;sportlane stuudiosse;jõuda stuudiosse;seljakoti kuulsite;lõpuks jõudsin
tegelikult hullem;sõnad paiskuvat;raadio kahe;kotis räigelt;eile raskusteta;nimetan stuudiosse;suruma masinasse;madis kaasa;jooksevadki kõnnivad
katkenud plaat;tuletõrjet seljakotiga;madis aesma;intervjuud spordireporterile;minutit ütleme;minutit täis;tegelikult poolteist;rääkida kolmas;üheksa 53
tiitsei selgroogu;ütleme kolleegimist;võib-olla rekordi;valmis jooksma;murdumine seitsmendal;tegelikult selga;võistluses minutil;tuletõrje spordiiidse;vedas väga-väga
