EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
iludusvõistlus oluline;praktiliselt tähendust;jalgpalli populaarsust;võtame põhja-ameerika;natukene näiteks;võimalik konkureerida;spordi äriks;müüakse sportlane;samamoodi nii-öelda
gladiaatorite tähendus;mängima ajaviide;tegelikult võitlus;kunagine gladiaatorite;kujundina edukuse;sporditähendust oluliselt;meelelahutusmaailmas sport;sport eesmärgid;nii-öelda valmis
ütleme euroopas;priske elustiilid;pesapallis sarnast;maskuliinsus femiinse;võimalus konkureerida;sporditähendust vaadata;spordi äri;tõenäoliselt sportlased;võib-olla nba
sõna tähendusega;paremini kahe;jalgpallis haiget;ameerika pesapallis;algse sõna;ütleme sportlane;sport eesmärgid;sport pistmist;loomulik omadus
meelelahutusmaailmas sport;suudab hoida;selgelt rahamaailmaga;üleüldise maailma;ütleme freslingu;tähendust play-off'is;hoiab sport;tähendust play-off'is;osavam huvitav
mõttes emotsioonid;positiivsemaid sümbioos;inimesed näitasid;kahtlemata meedia;käia näiteks;mängutaktika sisuliselt;tõenäoliselt sportlased;dopingutähendused ütleme;play-off'is pannakse
äripalju madalam;gladiaatorite võitlusi;täna raha;tänapäeval rääkimata;tähendust play-off'is;sport pistmist;jalgpallist arvates;olümpiamängudest ütleme;uuesti nii-öelda
kopeerib mõttes;võimalik konkureerida;naine võib-olla;tähendust play-off'is;vaja realiseerida;tõenäoliselt sportlased;euroopas spordis;tegelikult jalgpallis;võib-olla naine
sport lihtsalt;täpselt järgnes;võimalus konkureerida;tabasin tegelikult;muudab tervet;tahetakse võrrelda;müüakse sportlane;profiliigade dopingutähendused;nii-öelda maailma
jalgpalli imiteerimine;meelelahutustasand algse;ütleme sportlane;ilusatest naistest;treenima ütleme;konkureerida võitlusväljal;tegelikult jalgpallis;ameerika pesapallis;vähem 15
šõutasand puhas;lihtsalt võistlus;sporditähendust vaadata;ütleme maskuliinsus;ütleme positiivsemaid;mängu kujundina;viiskuse sport;tähendust mängud;nii-öelda tillist
gladiaatorite võitlusi;madalam võitluse;paremini iludusvõistlus;sporti imiteerib;tervet elu;jalgpallist arvates;võimalik konkureerida;hoiab sport;tahab nii-öelda
omadus füüsilisi;tegelikult kunagine;mängud show'd;imiteerib sõda;võit missivõistlus;tähendust mängud;jalgpalli imiteerimine;lihtsalt võistlus;paremini kahe
sõjaväli asub;sporditähendust vaadata;sporti imiteerib;loogiline järgneb;näiteks öelda;spordi äriks;võimalus konkureerida;euroopas spordis;las täpselt
tänapäeval tähendused;instinkte vaja;sport muudab;kohas spiraali;kaua meedia;sport eesmärgid;konkureerida võitlusväljal;tegelikult võitlus;tegelikult võitlus
näiliselt hirmus;määral näiteks;võitlusväljal tahtsin;arvates spordi;nii-öelda maailma;viiskuse sport;mängutaktika sisuliselt;sportlane gladiaatori;näiteks press
ajal ütleme;kasespordiajastu pikalt;mees oskaks;kaardile edukas;ehtsad tegelikult;rääkimata olümpiamängudest;rääkimata olümpiamängudest;viiskuse sport;natukene näiteks
kuskile küsimus;järgneb ajastu;euroopasse populaarne;algselt sport;ütleme inimesele;tegelikult jalgpallis;lihtsalt võistlus;pesapallis sarnast;lihtsalt võistlus
mängima ajaviide;pingete maandamise;võistlus eesmärgiga;populaarne tegelikult;analoog naastu;hoiab sport;sportlane gladiaatori;kasespordiajastu pikalt;meedia pustunud
halli hokis;lõpuks jõuab;sportlane müüb;näiteks naabrimehega;muudab teistmoodi;tegelikult võitlus;tähendust mängud;näiteks öelda;aastat natuke
võimalik konkureerida;oluline pall;stimuleeritakse hästi;roomasse gladiaatorite;olukorras tegelikult;pall mängu;oluline pall;võistlus eesmärgiga;vabatahtlikult tahab
hukkamine kinglikus;omaduste tegelikult;viidud täna;rõhutan kord;madalam võitluse;euroopas spordis;võistlus eesmärgiga;mängu kujundina;20 aastat
tegelikult võitlust;kõnnakuid kõnelemisharjumusi;võitlust stimuleeritakse;euroopa jalgpallist;panema inimesi;võtad mängutaktika;pall mängu;mängud show'd;lihtsalt raha
põhja-ameerika profiliigade;tähenduses täpselt;maailmasõda nimelt;modellideks terve;mängu kujundina;osaleb piltlikult;utreeritult jalgpall;jalgpalli imiteerimine;eluvahesid võib-olla
tabasin tegelikult;iludusvõistlus oluline;ühiskond samamoodi;hästi peegeldab;kired ehtsad;võrrelda oluline;jalgpallis sarnast;korvpalli määral;sporditähendust oluliselt
keeruline öelda;maailmasõda nimelt;sport eesmärgid;vaadata täpselt;oskaks näiteks;imiteerib võitlustel;jalgpalli populaarsust;gladiaatorite tähendus;toredam võib-olla
natuke vähem;nii-öelda tillist;natuke utreeritult;tegelikult teada;oluliselt kauem;osavam huvitav;omaduste tegelikult;peegeldab usa;käib lõpuks
vajalik võimalus;imiteerib võitlustel;jalgpall edukas;ütleme sportlane;teenida võimalikult;utreeritult jalgpall;sportlane müüb;tänapäeval tähendused;võib-olla poolelunaine
kahtlemata meedia;kopeerib mõttes;tegelikult pikal;sarnast ameerika;imiteerib sõda;piltlikult öeldes;imiteerib võitlustel;näiteks press;valdavalt paarkümmend
