EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rahvastikuregistri põhjal;käibemaksupettusi põllumajandusminister;protsendiline sõidusoodustus;raadiouudistele krister;vajadus kasutada;opositsiooni erakondade;kampaania rahastamisele;valimistel raha;aasta 2012
usun rahaeraldus;hindab parteirahade;eestis kerge;selgitab väinamere;ainus võimalus;vajalikkust erakondade;kindlasti valimiskulude;rahamahust erakondade;saarlased id-kaardiga
lech kaczynski;muudatusi valitsus;vältida käibemaksupettusi;protsendini rahamahust;ülesande norm;arutas erakondade;varjatud rahastamise;erakondade igapäevategevuse;6 miljonit
märgitud vahest;kütuse kasutamise;teehooldustöödel uus;graafikuna tegutsenud;probleem näen;protsendile valitsus;eraldatud rahasumma;arutas erakondade;õiguslik vastutus
tähistava avo;meetodite erimeelsusi;auditi võimaldaks;eetris päevakaja;vastavate küsimuste;parteirahade varimajanduse;kontrolli rahastamise;poliitikat täna;käis välisministri
kahestus kujundid;taotleb teemal;graafilise kunsti;samamoodi liinibussides;otsustas toetada;kehtestamist kütusemüüjatele;eestis seadus;eurot ülevaate;maailmas näha
poliitiline kontekst;soovib välispoliitikas;poliitilises kultuuris;maailmas leidsid;võimaldaks nii-öelda;toetada opositsioonierakondade;rahastamises adams;päevakaja stuudios;teehooldustöödel uus
kõrgetasemelisel niuksed;erakondade antseerimises;võimalus vähendada;musta viisanimekirja;eesmärgiks saavutada;valitsus toetanud;tagatisraha kehtestamisega;välisministri pressikonverentsil;kolme kaheksa
jagamise põhimõtet;vaskuliinsete kujunditega;ilmast öösel;välisminister sergei;saavutada alused;esitatud seadusemuudatusi;vajalikkust erakondade;presidendi pani;2003 aastal
põllumajandusmasinad probleem;vajalikuks juriidiliselt;soovib välispoliitikas;saarlased id-kaardiga;esitama tuvastatakse;omavalitsus valitsus;kasuni erakondade;otsetoetust venemaa;antakse id-kaardi
tuski sõnul;kampaania rahastamisele;-test aastatest;liinibussis loetakse;andrus ansip;loetakse soodustuse;muutuse rahastamises;rahastamist jätkab;inimesed näiteks
kontekst sõnastusk;kelmsaar majandus-;vabaduse galeriis;saajate samamoodi;oluliste punktidena;valimiskulude ülempiiri;eesti põhiseaduse;tegemist 10;tuski sõnul
avo keerenditagasivaatelist;sooduskaart escort;režiimi sisseseadmiseks;väinamere liinide;kontrollib vannutatud;raha valimistel;protsendini rahamahust;eetris päevakaja;annetaja reformierakondlane
multipolaarse mõistagi;lumerikkad talved;osakaalu 40-le;erakonna varjatud;aru andma;erakondade üksikkandidaatide;tagatisraha nõude;usun rahaeraldus;rahastamisallikad 100
sooduskaart escort;sooduspileti 60;näha vektorilist;galeriis tagasivaatelise;nii-öelda hinnata;rahastamise toetavad;rahastamise toetavad;valitsus toetas;kohalik omavalitsus
põhiettekandjast pühendas;kindlasti valimiskulude;kehtima esimesest;tänasest näha;annetus keelatud;keelatud reformierakond;toetada opositsioonierakondade;opositsioonierakondade esitatud;otsetoetustega vajadus
jälle tähelepanu;täiendavaid mehhanisme;koristajatele kulutuste;meeskonna vigu;varjatud annetus;muudatusi valitsus;valimistegevuse summaarselt;kasuni erakondade;tänavuseks aastaks
adams hindab;puhub loodetuul;hommikuks taandub;tegutsenud aavo;muudetud usun;kontrolli rahastamise;rahastamise ajaloole;langema riigikogu;nii-öelda sooduspileti
ülevaate vallo;keerenditagasivaatelist näitust;kehtestamist kütusemüüjatele;riik jälgima;kontekst sõnastusk;annetaja reformierakondlane;reformierakondlane tõnis;avo keerenditagasivaatelist;juhan vajalikuks
abstraktne tähelepanelikult;rohuküla-heltermaa laevaliinidel;suhted lääneriikidega;eksperimenteerida teistmoodi;täiendavate ressursside;kinnitas majandusminister;protsendile valitsus;peaminister andrus;rahasumma tänavu
eesti põhiseaduse;kasutusele kehtiv;sõidusoodustus virtsu-kuivastu;väljendas enamik;valitsus toetas;erakondade igapäevategevuse;annetaja reformierakondlane;protsendile valitsus;täna moskva
juriidiliselt võimalik;vannutatud audiitor;aastaks hiidlastele;kaotame üleüldse;mahtu meede;valimistegevuse summaarselt;rahastamise meetodite;rahasumma tänavu;tegurit meeskonna
eetris päevakaja;usun rahaeraldus;korrastan minevikku;rohuküla-heltermaa laevaliinidel;kummalisel kombel;valitsus arutas;keelatud reformierakond;raadiouudistele krister;100 protsenti
põhimõtet muudetud;endine justiitsminister;kell kaheksa;kehtiva maakoodeksiga;väita ulatuda;erimärgistatud kütusekasutajate;suuruse tagatisraha;arutas täna;nii-öelda hinnata
vahest kõrgetasemelisel;täiendavate ressursside;kasutamiseks lumekoristustöödele;näitust eestis;arengut ütles;käibemaksupettusi valitsus;kehtestamist kütusemüüjatele;rahaeraldus talve;sooduspileti 60
tõstatanud küsimuse;välismaalastele tegemist;35 40;automaatselt saarlase;kokkulepe vastavate;vähendada erakondade;vähendada erakondade;parteirahade varimajanduse;lihtsalt täitis
läände külm;vajadus kasutada;rahaeraldus talve;kehtiv sooduskaart;sisseseadmiseks krister;kulutas deklareerimise;rahasumma tänavu;uudiseid ;kõnelusi moskvaga
väinamere liinide;osapooled tõeliselt;käibemaksupettusi põllumajandusminister;hoolitsen säiliks;kasutusele kehtiv;eraldatud rahasumma;kajastab eesti;viimased tööd;kinnitas moskva
lähtume omandivormi;saajateks vanemad;60 aasta;tegeliku reklaami;toetavad kontrolli;otsetoetust venemaa;rahastamises 2003;erakondade üksikkandidaatide;seletuse eesti
loetakse sõidus;escort uut;avo keerendilooming;pressikonverentsil kuulutav;toetada 100000;langema riigikogu;eesti eurosaadiku;käibemaksupettusi põllumajandusminister;võimaldaks nii-öelda
majanduskriisi mõju;teede korrashoiuks;saarlase soodustuse;40-le protsendile;kehtima seadus;kokkulepe vastavate;rahastamise tõus;majandus- kommunikatsiooniminister;loodetuul 14
hõljuvad suhtlevad;alused viisavaba;varimajanduse osakaal;kujundid teravate;toom kolmest;valitsus kinnitas;erakondade üksikkandidaatide;likvideerimisele peaminister;lahendamiseks arvestama
vanameistri avo;hädaolukorra likvideerimisele;eurosaadiku kristiina;6 miljonit;antseerimises hetkel;otsustas toetada;rahastamisallikad 100;veebruarist sõiduautosoodustuse;näiteks sõiduauto
seotud mihhail;kasutada jõudu;ajaloole kujunemisele;kuus kraadi;auditi võimaldaks;maksma küsimuses;varimajanduse osakaalu;tagatisraha suurendama;partsi sõnul
liinibussides liinibuss;vene uurijad;teede seisundinõuetega;protsendile valitsus;adams hindab;aruanne poola;kulutuste hüvitamiseks;panna riik;panna riik
homme pärastlõunal;sõidusoodustuse saajate;kraadi homme;piletisoodustust antakse;lubatud varjatud;kasuni erakondade;valitsus toetas;kindlasti valimiskulude;opositsioonierakondade esitatud
50 protsendiline;maksta lume;tagasivaatelise näituse;teostatav tagatisraha;automaatselt juht;tagatisraha kehtestamisega;käibemaksupettusi põllumajandusminister;uus padaorg;öö hakul
niuksed valged;ühese lahenduse;eelnevast elust;justiitsminister jürjo;arvestama küsimusega;rahastamise ajaloole;vältida käibemaksupettusi;irl tagatisraha;veebruarist tallinnas
margitta otsmaa;välisministri pressikonverentsil;eesti setude;mõjust väiketanklate;võimalik praktiliselt;ojulandi ettepaneku;seotud kulud;6 miljonit;rahastamises 2003
