EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
furmorofon filmis;ütleb aiga;inspireerinud filmitegijaid;filmi vaadata;andnud kindlasti;rääkisime kalina;nitskajast filmis;kodanik filmist;saabuvad lääne-saksamaale
punased võitlusstende;filmi keskmes;filmi algmaterjal;sedastas filmis;anna tegemist;volodžaevski päevad;naisega filmi;mängis filmis;kunstiakadeemia küllaltki
eeerrholdon õpetanud;inimese suhtest;film kuulsust;kehastas filmis;esitas alusel;nitskajast filmis;esimene naisterahvas;toimunud kodusõjakangelastest;võtavad kooli
venemaal postmark;seltsimehed teades;jõudis kinoekraanile;filmile tuhkatriinu;uus variant;venedžapaev nõukogude;täna näitlejanna;esimene filmiroll;34 aastal
film farvaaramässicovat;facebooki müstilise;filmi sooja;meditsiinilist abi;negatiivsed noormehed;pealkirja volodžaevski;stalini preemiaid;mängib 1927;mõttes võib-olla
filmis chapaev;relva kasutada;valmis 1944;pealkirjad sariidseni;tuttavate negatiivsed;anna furmanova;nimetame näitlejanna;autor nõukogude;nimetatud võtab
võib-olla vahemärkus;tulevikku normas;olulisemates rollides;peterburis tegutses;kindel son;ilmus venemaal;näitlejanna nime;venedžapaev nõukogude;suhteliselt suur
räägib enam-vähem;toimub kodusõja;üksikud filmid;järgnev saatus;võimalus tutvuda;kirjutanud šostakovitši;esimene filmiroll;näiteks 1919;ongi näha
väikesed rollikesed;moskva draamateatris;filmiroll varem;arvestades naiskangelanna;tekibki saabub;huvitava naisterahvaga;film kuulsust;peategelast olulist;34 filmi
huvitav näitlejanna;jällegi määrav;elanud persoonist;inspireerinud filmitegijaid;nimi anna;käsitle furmanofjaadžapaev;šostakovitši filmi;vikerraadio kuulajad;eriti oluline
nijat variant;20 -te;kaitsmine filmi;olulist sümboliseerima;nomengi nisu;esimene naisterahvas;näsnikova chapajev;müstilise venemaakodulehele;38 aastal
vahemärkus 2001;endine tsaari;1926 aastal;kinoekraanile jällegi;lapsed orvud;elus venedžapaev;naist režissöörid;kuulajad filmist;täna vaadata
roll varvara;inimest filmi;kirjutasid töökangelastest;erinev tuhkadrinost;ongi sisuliselt;masnikova ütleme;üleliidulise kuulsuse;viimane film;1927 -st
ameerika ühendriikides;maale vladivostoki;teada kangelanna;nadyerdakosherbeurova tegemist;ootab last;vladivostoki saabub;stalin sõdaga;päevil vladivostokis;27 aastal
kohtart furmanovi;kindlasti käske;lemmikfilmiga andmed;tegutseb vapralt;realiseerub nimelt;naisrežissööri filmil;stalini sõbralik;kinoekraanile jällegi;ajal 27
mäsnikoval 1942;mängimist 20;kirjeldasime hästi;ühtegi naisrežissööri;vastab tegelikult;mäss nikova;vassiljevitsh sattunud;naisterahvas loomulikult;võib-olla tõepärasem
pealkiri ütleb;otsivadki lapsi;kuulsuse rääkisime;olulise persooniga;toimub eksi;vassiljevitsh sattunud;filmis mängis;liidu kangelaseks;karjääri 1930
naisterahvaga furmorofon;ägeda mängis;toimunud kodusõjakangelastest;tegelikult furmanovi;tohiks ch;annika ongi;kindlasti stalini;natukene stalini;valmis 1944
jällegi film;oluline teater;arvestades naiskangelanna;uuesti vaatenurk;aset sündmusest;mošnikov õppis;mäsnikoval 1942;kosmodemjanskaja esimene;lugu võib-olla
suur õppeasutus;chapaevit 30;huvitava naisterahvaga;vaadata koolide;kodumaad vaja;naine näitaks;filmitegijatele esitas;nõukogude variandist;võib-olla tasub
allikad mainivad;persooniga kasutati;neli peategelast;üldse aset;unustada nomengi;zoja kosmodemjanskaja;kirjutasid töökangelastest;stalin vaadanud;päevil vladivostokis
normeskom noorele;miasnikovaga filmis;rollist nimelt;pealkiri ütleb;aiga tekib;koduma film;filmist kuulnud;soovitaksin vaadata;-te alguses
väike roll;esimene laval;reaalset lugu;filmides näha;algversioon idee;stalinud soovinud;nimi nadyerdakosherbeurova;punaarmees järgnev;natukene üldse
farvaaramässicovat näha;oluline roll;esile tõstetud;filme kümneid;nõukogude variandist;filmides aasta;naine nimi;venelased hukkus;ütleb esimene
õpet läti;hiljem esimene;olulisemaks nõukogude;oluline filmis;annab teada;tegelikult furmanovi;liidu kangelaseks;kahtlust filmi;üldsegi välistatud
armukolmnurk furmanus;vastavad tõele;venemaakodulehele film;mängima filmides;ajal algvariant;näinud rollides;sariidsen filmi;esimene mees;59 60
stalini nõudmine;tegutseb vapralt;väikesed rollikesed;tuhkadrinost tüüpilisem;selge reeglina;nikova katariina;filmi kulminatsioonis;juhtis moskva;42 aasta
interventsiooni na;oluline film;liidu kangelaseks;vana haavatud;algvariant algversioon;päevil vladivostokis;nõudis näitlejal;sünniaastas 1900;37 aastal
ooper talong;sariidseni kaitsmine;sündmusi 41;viimane film;pinge tekibki;küsimuse filmisaaja;filmist rääkisime;hävitama lugu;konsultant teisiti
nimi nadyerdakosherbeurova;peatuma boriss;rahva tegelikkuses;peategelast olulist;ermler võimalus;esitab janina;oluline film;nimelt stalinud;eriti puuduta
ongi küsimus;filmitegijatele esitas;lapsepõlvest mäletame;puudutab filmi;saabub rindele;nõukogude helilooja;venelased hukkus;filmivariandis järeldada;hiljem esimene
inglise okupatsioonitsoonis;õpikutes välis;sünniaastas 1900;filmi pöördub;vaja näidata;naine nimi;arvestades naiskangelanna;mäsnikoval 1942;arvates lapse
väejuhivõimeid osatäitmine;müstilise venemaakodulehele;1941 mäe;sünniaastas 1900;soov realiseerub;propagandafilm film;maha venelased;vassiljevitsh sattunud;1944 aastal
sünniaastas 1900;tavaliselt 20;nõukogude lapsed;olevad kangelased;aset reaalsuses;film kuulajad;nikova katariina;-st aastast;naisterahvas loomulikult
autor nõukogude;filmides aasta;keeruline jutustada;30 seitsmendat;ankal prototüüp;sündmusest loo;maale vladivostoki;neli peategelast;49 aastal
nadyerdakosherbeurova tegemist;kirjutasid töökangelastest;situatsioonides positiivne;avab vaenlaste;nisu kuraditaktiline;jaa filmil;prototüüp kangelasel;küsimuse filmisaaja;lääne-saksamaale otsivat
stalin filmitegijatele;toimus sündmused;naisterahvas omistati;tegelema nahkmetega;olulise persooniga;filmi täna;ühtegi naisrežissööri;filme kümneid;sündmusi 41
natukene põhjalikumalt;käsu täidab;katariina oluline;vaja film;tegevus toimub;jutustada neiu;filmid mäleta;inimest lugu;võib-olla vahemärkus
