EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
son maiklusestamisid;ettevõtmised normaalse;startup ettevõtte;watson väidetavalt;vajadus puudutab;vajadustele suured;tehnoloogia vastutava;suurtest bossidest;annan kohe-kohe
üheksa otsingumootorid;kolmanda arvuti;suuremat maailma;väikese startup;ühtse kontrolli;vihjega ajalukku;kasvukiirusega riiklikud;arvutid tekkivate;oluline isiklik
küsimus suuremad;toomas watson;jonathan schwartz;tunnetust avardama;probleemiks toomas;maa kellitage;arvuti ülemaailmset;värsket blogi;võrk ongi
puudutab täna;kättesaadavat superarvutiteenust;ibm-i maailmamainega;nägemiseks vaadake;kan näiteks;ühenduse võtate;suurelt mõteldes;pealkiri võrk;kohe-kohe maailmale
näiteks arvutipark;tekkivate raudvara;maailmamainega ettevõtteks;meenutab üha;peamine operatsioonide;küsimus suuremad;superarvutiteenust küsides;projekti pealkirjaks;blogi kommenteerinud
sõnumi nähtamatuse;mõttel kamazonile;inimest mõtlemise;esitab kristjan;meenutab üha;laevadelt komm;muldoon julguse;saategi suureks;ohvitser maa
nägemisele püüabki;globaalset maandamist;suured ettevõtmised;maailma viiest;isiklik arvuti;tehnoloogia vastutava;maailma viiest;arvuti piisavuse;kujutada vähem
ibm-i kunagiselt;võttis väikese;põhjust viie;halli hiirekese;arvutist lihtsam;kujunenud toomas;asepresidendi kreek;blogi nädala;kattev miljoni
port möödunud;probleem info;arvates maikrosoftil;mõttel kamazonile;internetti vastavalt;tänase kommentaari;viimane maailm;maiklusestamisid tehnoloogia;vähem arvutina
arvuti ülemaailmset;asepresidendi kreek;näiteks arvutipark;arengutempo aeglusele;ip-nimelist arvutit;pealkirjaks mõtle;hetkel oluline;väikese startup;möödunud sajandi
watson ütelnud;arengutempo aeglusele;maikrosoftil laevadelt;väljaütlemises vii;nähtamatuse probleem;maailmas viis;maa kellitage;arvuti defineerimine;arvuti istudes
piisavuse tõde;ütleb väikese;huud mõttel;vihjega ajalukku;suhteline lausub;natukene mõtelda;riiklikud teenused;arvutit järjekorras;maailmale pakkumas
