EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
verdalt brechtia;näol kuurvürsti;raadio aeg-ajalt;kümned tuhanded;antud kindel;kaheksakümnendatel üha;esimesed raadiosaadet;miljonit berliinlasi;täitsid lääne-saksa
pärit hugenotid;kurt holstki;saksamaa katastroofiga;kaastundeni jõudis;avatud vaba;naiivsetena lapsepõlve;kaheksakümnendatel üha;berliinis ilmselt;linna uuesti
töölisklassi metropol;kunstnike kohtumispaik;näiteks 1953;riistasid berliini;antakse tulevikus;protestandid saksamaa;1923 kõlasid;voolas berliinist;1648 kolmandik
ääristatud tänavad;berliini 50;maailma tänavatel;lubatud lääne-berliini;kurb valus;unustagem berliinis;mängis raadio;sõjajärgses berliinis;valmis 1895
merlini elusoon;tööliste partei;teatrites kinodes;karuga berliini;elu parandamiseks;natsionaalsotsialistlik saksa;brandemburgiks slaavlased;ida-berliin viimane;1813 jäi
eluhooneid tõusma;lääne-saksa saatkonnad;naiivsetena lapsepõlve;berliinis saagi;antud jää;hiljem kasutas;põgeneda saksamaal;berliini jälje;ilmselt vastuse
kurphyorstendamist suursugune;väljasõiduviisat läände;ungari austria;berliini varietee;vapustav noor;hooneid raadiost;hirmuga berliini;berliinlased ida;saksamaal 1931
kinod kabareed;šabovski andis;tuhanded ida-saksa;budapestis nõudes;kutsuma trimmer;1923 kõlasid;piiripunktid ida-saksa;berliini müürist;majanduslik olukord
öeldud berliinlased;hector kirjutatud;baari aasta;berliin suudab;esimesi suuri;mällu jäänud;saksamaal 1931;unustaks berliini;dietrich ütles
mõelda linn;küünewaldi metsas;protestandid saksamaa;prahas budapestis;adolf hitler;mõeldes tajusin;sajandil elas;berliini tänavatele;14 tõusu
ilmutis mercedese;euroop keskus;vastuseks küsimusele;sadanud pommirahe;ulatuva villade;aastat hiljem;muusikat aeg;berliin ehitama;12 korruseline
kuurvürst konda;jäänud 6000;unustaks sõdade;ida-berliin viimane;luba takse;täiskasvanutele tähendasid;saksamaa katastroofiga;asusid lääne-berliini;ajal 1740
berliini kurphyorstendamist;läänetsooni tekkinud;cd säilis;1806 jeenasse;nimede tekkimine;näiteks küünewaldist;sõjajärgsed aastad;lood saksa;teatanud bismarck
osa tänavaile;ehitatud nimi;kohvikud berliinis;väikese veinipoe;nälgee ebakindlus;hitler marlene;naiivsetena lapsepõlve;ärganud berliinlased;lõppes 1648
tornid rõdud;ohendsollernite dünastia;võib-olla doosemas;mängis raadio;kaoskandus kõikjale;lääne-saksamaale novembrikuu;berliinis silma;berliinlane albert;ammu 1900
šaschelise pariisis;90 meetrit;aega linnas;fassaadiga ülimoodsa;how vaadeni;keeles laulda;lähiajaloos juhtus;lääne-berliini viiekümnendatel;1734 linna
suured üliõpilasrahutused;kraavid kolm;hotell 1939;ehitusstiilides välditi;ehitada uus;tähendasid lood;perekond berliinis;piirangute berliini;lääne-berliinis kaheksakümnendatel
iroonia enam-vähem;varieteeprogramme vaadata;uuesti brandenburgi;avadikend penski;otto von;põgeneda saksamaal;berliinist 17000;berliini 50;uue hotelli
tünnikujuline särav;esimene maailmasõda;parimates aastates;noored põgenikevool;arendati kunste;ida-saksa televisioonis;protestandid saksamaa;raadiosaadet saksamaal;berliinis kutsutakse
muutunud liive;ammu kahekümnendatel;laulda ajad;berliin pealinnaks;ütles kodumaast;uuesti brandenburgi;paljugi 1900;berliin eakas;valmis 1965
suleti empinski;elu kabaree;hoonet endisel;müüri rajada;poe akna;aastail suleti;puud berliini;hotell berliinis;berliinis pidu
1932 avadikend;tuss sajand;talvel küttepuudeks;lääne-berliini ülesehitajad;side karuga;kõlavate rõivastes;berliini prantslased;berliinis friedrich;lääne ida-saksamaapiir
ülimoodsa klaasmaja;liikmetest jõudis;mõeldes ilmselt;avasid uksi;muutus avanes;nautides lähiajalugu;kolkamerelaulud tuss;saksamaast esimene;sõit teada
külalistele kembrinski;sajandi berliinis;lähiajaloos juhtus;raadiosaadet saksamaal;antud kant;tuttav kurt;seitsmekümnendatel kursustendamile;saksamaal kõlab;kahju 12
võimalik side;soost valitsejate;ehitati perekonnale;berliinis esimesed;näiteks aadressil;kahekümnendad kaugeltki;lahedat muusikat;kaotatud saksamaal;saksa keel
