EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
live mängib;naisoboemängija mänginud;laval mängida;moosiga ilmselt;osta näiteks;meelde eesti;isikupärane orkestrites;lemmikhelilooja tegelikult;võib-olla muusikakeskkooli
vanasti lihtsalt;töötaks prožektor;telesaateid kontserdid;talled hingeliga;alustasime optimist;tallinna muusikakeskkoolist;karakras oboeõpetajat;klassikatähtede salvestused;otse-eetriga valmis
telemanni barokiaja;helilõppu paneks;muusikakeskkooliga paralleelselt;tutvustab konkurssi;nooremana räägi;puudus eesti;klaverile viiulile;mängima eestis;väga-väga naisi
kantilinsid soolod;võib-olla muusikakeskkooli;muusikute telekonkurss;meeldib muusika;näiteks suurelt;eesti mees;klaveri viiuliga;stuudios oboemängija;hingeli näiteks
närvis ausalt;karakras oboeõpetajat;tegelikult muusikat;uksed pärasconkasin;annan laval;praktiline eesti;muusika juustupoel;nädalal klassikaraadio;ütles õppida
paistab närvis;tegelikult lemmikpill;muusikamaastik varsti;mänginud näiteks;unistad seoses;lood kontserdinärviga;arv oboe;mängima heliloojad;tõestama nii-öelda
muusikat oboe;keskkool üldiselt;esitus klassiruumis;saates plaanib;iseseisev võlus;klassikaraadio vahendab;klassikaraadio vahendab;pille muusikakoolis;mees no
rock täna;valiti hingeni;saalis tehniliselt;interpreet saatesse;paralleelselt audenteses;teleka erki;muusikamaastik varsti;kuulnud flööt;eesmärk südamel
käib singa;kantilinsid soolod;muusikat oboe;tegelikult lemmikpill;andnud öelda;orkestris inglissaarega;oboe kõla;mängijatel pille;teoseid 20
ajastu muusika;suhteliselt praktiline;naissoost interpreet;mänginud mõtlesin;hingeli näiteks;orkestris näha;asjana muusika;flööt sõbranna;eestis eestile
vähem repertuaari;klassikatähtede salvestused;orkestrites arust;tahaks populaarsem;jobu moor;tallinnasse helina;mängitakse eestis;muusikakeskkooli jõudsin;saksamaal 12
oboeõpetajat õpetas;mängib pala;kindlasti mehelik;nädalal klassikaraadio;ütlema aiman;oboeni jõudsid;oboeõpetajat õpetas;klaverile viiulile;eesti televisioonis
karakras oboeõpetajat;flööti mõtlesin;vähem repertuaari;eesti televisioonis;proovida rootsist;oboemängija ingeli;repertuaari klaverile;oboemängija poe;otse-eetris poed
natuke õpin;hea otse-eetris;nädalal klassikaraadio;klassiruumis harjutades;arv oboe;stuudios tervitada;unistused orkestris;soovitused muusikakeskkooli;võib-olla sportlaskarjäär
prožektor paistab;täna hea;tallinna muusikakeskkoolist;muusikakeskkooli jõudsin;öelda oskab;öelda pill;kuulnud flööt;tippsportlane muusika;kaks aastat
natukene pärit;mõtlesin ütleks;eesti muusikamaastik;karlsruhe muusikaülikoolis;kontakt jääb;tuba eestis;muusikud võrreldes;orkestriteostes ilusamalt;trenni käisin
andnud öelda;asjas geenides;klassikatähtede saatest;kuulasin poed;no öelda;bachi telemanni;inimesena muusika;ingeli tegelikult;võtta võib-olla
soovitused võib-olla;eestis tahaks;klassikatähed selleaastased;tore perekonnasõber;käima ergutab;eestlane prantslane;inimese muusikuna;live mängib;12 tüdrukut
naisoboemängija mänginud;ingeli küsiks;tegelikult mängijate;proovime eraldi;kindlasti arvan;muusikute telekonkurss;ajastu muusika;mängid hällo;meheliku võib-olla
muusikakeskkooli karakras;ainuke poeg;mängijate puudus;keskkooliajaga tegelikult;elada iseseisev;tahaks eestlane;vähesed muusikud;viiulile flöödile;singa räägime
iseseisev võlus;ongi barakked;kontserte pakkumisi;hästi hingeli;tilli variante;singa räägime;muusikute telekonkurss;inimese muusikuna;karlsruhe muusikaülikoolis
kontakt jääb;tihtipeale töö;muusikakeskkooli tuba;arvan muusikalises;blokaku suvi;meeldib pill;karlsruhe muusikaülikoolis;orkestris inglissaarega;saateid otse-eetriga
meheliku võib-olla;naissoost interpreet;käisin muusikakeskkooliga;klassikatähed selleaastased;eesmärk ütleme;kontserdid tutvustab;flööti mängida;repertuaari klaverile;tippsportlane muusika
enamus juhtudel;võistlust orkestris;võib-olla tulevikus;formaadiga lemmikhelilooja;raske saavutada;tervitada hingeli;flöödimängija äkki;mänginud näiteks;salvestused tähendab
osa paan;lemmikpille inglissarve;ajaloos kuulda;pille muusikakoolis;hingelise arv;ingeliga esimene;lood kontserdinärviga;tahan flööti;käib mängijal
ütles õppida;natuke saksamaaajast;publiku hetkel;muusika üldse;töötaks prožektor;kontserdinärviga ttv;arvan muusikalises;muusika lõpuks;tegelikult suhteliselt
kuus metamorfoosi;meeldib muusika;repertuaaris paljud;poed mängida;suhteliselt blokaku;proovida rootsist;põnev eesti;mängin esimese;kõlab no
hinge täis;ennust barokk;vibreeriks hetkel;rakverest küsimata;oskab eesti;rootsist saabunud;nädalal klassikaraadio;võib-olla muusikakeskkooli;eestlane prantslane
kirjutatud teos;mehi arvan;muusikaga flöödimängija;hobuele mängin;võtta suhteliselt;rahvaga häid;eesti televisioonis;heliloojad ajastu;kaasa elasin
mõtlesin ilus;ingeli oboemängija;stuudios tervitada;üldse aega;tähendab formaadiga;interpreet saatesse;võrreldes klaveri;lemmikpille inglissarve;eesti mees
