EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pealinna fundschalli;seitse last;natukene ärrituvad;ohtlikumaks sõidu;osta kodus;võtke kaasa;puhkamas käinud;kilomeetrit portugalist;väga-väga tuuline
stelliliga abbott;mäest mõtlen;kanaari saartest;käbi ristsugutis;vanaema hull;saates külas;reisibrošüüris fotode;saar kindlasti;päeva väga-väga
õues õunu;suunas ütleme;kaugusel aafrikast;kaugusel aafrikast;otsustada ainuke;ameerika saatekülaline;rohtu tohutult;saarteks tänaseks;ükskõik-ist nõlva
madeiral elab;täpselt mäkke;oota rannas;18-l kraadi;maksame inimene;vaata teretasid;nakkusraadioeetris tervist;jõudsime portumuniisi;ehitajad tundub
elleys elav;ütlesin riisi;kuskilt tänava;banaani-ananassi ristsugutis;asi kindlasti;rääkinud ringisõitmisest;lahe kogemus;puhkekohas puhkesaarelt;leiab piisavalt
seltes lõunat;kitarri kuulus;madeira külastajate;üldsuurusega pealinnas;viskab vett;kutsuti tutvusin;näiteks poest;paik laevadele;mõtlesin issand
fun john;koobas kottpime;eriti basseinid;kaardi märgitud;näiteks ilge;huvitavatest paikadest;sõidu paljud;angeleses raadio;kindlasti võtma
üldse a'la;kohtadest 30;eestlasedki hiiumaale;taksomeetrit käima;võimalus ütleme;vas teexeera;reageerisid pakkusid;saarel kaardiga;annavad 10
reaali cristiano;kuulajaid madeiral;populaarne eestlaste;toore näidata;ütleme atm-id;käisime kohalikega;pandud tagasisõit;valmistan reisiks;kindla natuke
saar vaatamisväärsused;asub portugalist;eksootiliste maade;pealinnas populaarsem;tore aeg;sõitsite madeira;puhastatud turistid;ameerika saatekülaline;puuvilju kindlasti
funchealise läbinud;tavaline loomaliha;üritasime matkarajale;käinud lääneosas;suhteliselt vaata;doktor henry;sõrmpillil meenutavat;rännakutel jäänud;1419 aastal
henry meresõit;paikadest rännakutel;kallimatest kohtadest;rännakust raadioeetris;sente suhteliselt;tasu vaatama;kirju huvitav;võib-olla põlissaarele;karjusid käinud
läbisõitmine võttis;magasime maha;valmistan reisiks;botaanikaaeda vaidlema;head värsked;üldse sõitnud;tänan tagasiside;mõnus mereäärne;hotelli üritasime
idaosa läbisõitmine;öeldi banaani;temperatuurid keskmiselt;põhimõtteliselt siukse;saart näiteks;eestisse kaasa;sanitaarne onju;saart avastama;igaveses edasi-tagasi
mäe puujuured;paabulinnud inimestes;treppidest huvitav;eraldi väliköök;annab selge;käisin vahusaarel;pane taksomeeter;madeira kanaari;olegi kasvatavad
osa elleys;giidi carola;aafrikas hendry;atlandi pärliks;aed neete;rännakust raadioeetris;inimestele soovitad;vihje saar;võimalik suhteliselt
inimesed räägib;agressiivsed taksojuhid;puhkamas turismihooaeg;loodi joogivee;kujutan head;kodus onju;mälestuste näol;käia poolsaart;motorollerite võib-olla
majad santanas;mäkke sõita;rannajoont enamasti;oluliselt kadus;kasutatakse kindlasti;fundschalli käin;vastutulelikud kutsuti;kompenseeritakse reisipalavik;peidus tegemist
firenze meremehed;sealtsamast funchalist;eestis üldse;linnavalitsusse öeldi;suplemas ütleks;teatsüklomaniana pealegi;viitsid passida;kariibidele lõuna;papagoid võib-olla
riikides päritolu;avokaado suured;pisike hiiumaa;kaugel atlandi;tore odavalt;tagasisõit igav;puujuured toob;reisiks pisikese;võtta kindlasti
lihtsalt sinka-vonka;looduses leidub;suur mägi;neljani seitse;võimalik suhteliselt;nakkusraadioeetris tervist;rääkis inimestega;ütleme kanaaridele;enamasti tegelikult
näed maja;mõtlesin kamoon;täpselt reisipalavikusaade;isendit ragnofoovide;ütlesime ütleme;tänan tagasiside;käisime kohalikega;puhkusel üldse;korras põhimõtteliselt
nukumajad vabaõhumuuseum;piisavalt soe;erinevate troopilised;üles-allamäge kõndima;arvan suhteliselt;kirju huvitav;eriti teatsüklomaniana;maal sõita;kohtadesse üldse
saare öeldi;erinevaid sorte;õnnistuse saared;tipus jopega;wcd nurgake;ilusasse puhkama;kuuluvad unesco;saarele 1425;hotelli 20
ajal madeira;niisket subtroopilist;nõlvadele paljudesse;otsustada ainuke;näiteks kolmele;reisi seisab;safarile jalutan;anti saarele;nii-öelda avastatakse
wcd nurgake;mündikese ütled;linnadega võib-olla;tundsin ebameeldivate;nii-öelda avastatakse;iga-aastaste puhkuse;ekspeditsiooni kuulutas;portugallased elavad;võib-olla tööl
