EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
key muusika;oluline elustiilierinevus;ülikooli lõpetama;käinud klubistali;seaduslikult näiteks;küsitlusi suhtlesid;räägime kultuuri;klubikultuuri kolme;teisalt tähendab
perioritiseeringus antegravda;vastavalt klubikultuur;kõrge haridustasemega;üritustele samamoodi;lõpus second;koolis popkultuurist;soomes ühiskond;klubikultuuris osalesid;inimesed muusika
võib-olla britannia;kultuurid detailselt;natukene stiilitunnetus;sead kommertsaliseerumise;natukene teks;käis eestis;klubidest keeklubidest;käisite klubikultuuriüritustel;näiteks tegelikult
ligitõmbav faktor;sõnu intervjuust;nädalalõpumeelelahutuskultuuriga ütleksin;tänapäevani tegelikult;alternatiiv noored;suhtlesid inimestega;nime klubi;klubikultuur tänaseks;rääkida ühiskonna
smenstrimistus muutus;toimub klubikultuuriga;väiksematesse klubidesse;segunenud näite;muututi problemaatilisem;kohalolijatel võib-olla;värske sotsioloogina;klubikultuur tuur;seotud juhtusin
klubikultuuri beller;elektrooniline muusika;laine võib-olla;kuskilt raadiost;näiteks arengut;lihtsalt seltskondlik;seltskond peole;klubikultuuri eestis;osa inimeste
levinud taarse;töölisklassist metropoli;kahes koolis;klubikultuur ilmselt;tähendab meenutan;inimesed ühiskonna;inimesi kuulate;põhjus sotsioloogina;võib-olla natukene
mutantdiskosid jäi;tellitistlikesse eliidiks;tundus intrigeerib;kuvandite ilmselt;ok ütleme;sotsioloogina otsisin;seltskonna praegult;klubikultuuriüritustel mõtlete;võib-olla 90
tea põhjanaabrid;aastatel üldsegi;küla sotsioloog;näite suurbritannias;tähendab kaks;suur sotsiaalne;teema ajal;kutsunud sotsioloogi;võib-olla nimelt
muusikastiilid dramen;98 muutus;stuudios küla;kahjuks raadio;toimuma maybe;kahte külla;sotsioloogi aire;päevast sotsioloogina;võib-olla jälle
hollywoodis jälle;öelda staartegijaid;muusikast üldiselt;enam-vähem mudelite;tekkis arvan;korraldajatega rääkinud;seltskonna ettevõtmisena;värske sotsioloogina;tõsi võib-olla
sõpruskonna asi;noortekultuuris hetkel;räägime elektroonilisest;lausa leiutatud;näiteks tegelikult;kaks kuulduvad;narkootikumidega klubikultuur;koolis klubikultuuriteemaline;kaasa võib-olla
ütleme tegelikult;britannia mõttes;võib-olla rõhutaksin;üritus teisalt;ütleme ütleksin;suhteliselt populaarseks;seltskondlik inimene;klubikultuuri peo;tundus võib-olla
huvitab lihtsalt;problemaatilisem kukuti;nimetatakse laineks;suurbritannias kerge;ütleme näiteks;üliõpilasi suhteliselt;klubikultuur tea;soomes klubikultuur;raadiokuulajad raadio
nimelt ecstasy;tähendab mutantdiskosid;sarnast etnograafiliste;nii-öelda dressi;idee idee;subkultuurid öelda;lubi muusika;raadio kaks;öelda põhimõtteliselt
airi-alina hallaste;tantsukultuuriks hiljem;suhteliselt sarnane;problemaatilisem kukuti;suhteliselt sarnane;sotsioloog airi-alina;kontekstis pidude;klubikultuur autentne;tähendab teada
klubikultuur eristus;uurinud huvi;klubimuusikat hausist;nii-öelda prooviti;näiteks nii-öelda;kõneldes oskate;kultuuri kommertsialiseerumisest;kommertsaliseerunud klubikultuur;lääne-euroopas riikides
malemajas rõhutan;hetkel imagomuutus;kuulnud läänes;määral klubikultuuriga;muutus nii-öelda;võtsid ühendust;võib-olla hipikultuuri;sotsioloogi aire;osa noorte
kommertlikum üritus;alternatiivne imago;raili kaks;nädalalõpumeelelahutuskultuuriga ütleksin;muutus asi;külla kutsunud;põhjal kohalolijatel;sotsioloogina otsisin;-te algusest
ameerikas muusikastiilid;jõudis hiljem;kultuuri difessioonist;otseselt aktsepteeri;tähendab mitmeti;inimesi kuulate;klubi avatud;sotsioloog airi-alina;napis lihtsalt
reklareed vistilkule;detailselt olulisi;negatiivse varjundi;eikakeldud keskmine;negatiivse varjundi;pidutsesid kontekstis;nime pidudele;popkultuurist räägime;samamoodi lääne-euroopas
tekna detroidist;uimastite tarvitamist;atmosfäärist ütlesin;käber klubidest;toimub aus;disco klubi;noorsookultuuriks tegemist;klubikultuur eristus;nii-öelda eestis
avangard tihti;täna tegelikult;homogeenset huvidega;klubikultuurikontekstis kaagis;leiutamiseks nimetada;inimesed uudishimust;muutumisest rääkida;sotsioloogina ülikooli;perioodi võib-olla
lõi aura;puutus klubikultuuri;tantsukultuuriks hiljem;põhiline muusikavalik;fenomen näiteks;põnev teema;kultuuri difessioonist;klubikultuuri narkootikumidega;klubikultuuri võib-olla
kultuuri difessioonist;klubikultuur mängis;lihtsalt praktiline;mängiti kassettide;võib-olla nimetada;eestis mõttes;mõtlen kultuurilises;küla sotsioloog;tekkiski võib-olla
muusikaüritus nimelt;rääkida ühiskonna;sõprade fännidega;üldsegi aktuaalne;nimetada reimo;tegemist muusikutega;laiemale publikule;salaja klubikultuuri;jäi võib-olla
kultuurilised nähtused;väikese eliidi;ühiskonna arengule;klubikultuuri beller;arvan otseselt;nädalalõpumeelelahutuskultuuriga ütleksin;ütlesite eesti;klubidest ajal;natuke nii-öelda
