EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laht sokutadades;reaalne tõsine;inimestes peituva;saatjaks väidetud;tabab reaalne;esinevate tegurite;valest eristamiseks;vargad kriisivalmiduse;aidata suudaks
hetkel paistab;covid 19;vaatab ohu;väidetud kodulehel;kontrollida räägitakse;inimesed covid;inimestes peituva;fbi pöördus;epideemia üleskutsetega
indiviidi ettevõtetele;paraku vaatab;varjatud vaktsiinist;andmebaasidele petturitele;hetkel paistab;inimesi headust;kahtluse aitab;ähvardava viiruse;inimese mõjutamise
pilguga lähemalt;pärib allegoorilise;näiteks 48-st;viiruse uudset;näiteks levitada;soovitu õige;võimalusi ärakasutava;pakkuda ähvardava;aastaga kolm
r2 l2;fbi pöördus;juurdlusbüroo fbi;enesekindluse tõsise;olukorra kirjeldus;nutikam indiviid;apelleerida ahnusele;olukord uus;sisuliselt sisaldavad
hätta sattuda;elanikkonna kopse;keskmisest nutikamad;küberkurjategijad rumalalt;kujundada sõnumeid;võimalikest meetmetest;pettusi varitsenud;ohvritelt peteti;teavitada juhtunut
ametlik äravahetamiseni;haiglate töökohtade;lihtsalt ootavad;föderaalse juurdlusbüroo;võimalusi ärakasutava;võõra inimese;uudset käitumise;petmiste strateegia;maksusoodustusi seoses
keskmisest nutikam;raha osa;ohvrite arvu;libakorjandusi vormilt;võimalikest meetmetest;ahnus enesekindluse;rikkalikum petmiste;uudised nakkuse;kaks apelleerida
pärib allegoorilise;pöördutakse kõikjalt;viiruse põhjustatud;ähvardava viiruse;lihtne valida;mõjutada lase;inimesest lahutamatud;hoida usa;soovida paraku
covid 19;emad vanemad;kuritegevus röövlina;pealiskaudsemalt pannes;pangakonto andmed;aidata suudaks;paljud häbenevad;kasutavad vargad;2019 aastal
haavatavam sihtrühm;sihtrühm sotsiaalmeediale;pettusi varitsenud;sihtrühm sotsiaalmeediale;haavatavam sihtrühm;inimestes peituva;inimestel kogemust;inimese mõjutamise;situatsiooniga riigi
põhjustatud erakordses;eraldi ühendust;hirmu ahnus;tärganud majanduslikult;saamiseks kaks;õpetlikke näidetel;petturitele lihtne;petturil mõjutada;lahti rahast
viiruse uudset;kuritegelik sekkumine;ohvritelt peteti;vaktsiinist hetkel;olukord uus;hirmudele kolmandaks;küberkurjategijad rumalalt;juurdlusbüroo fbi;erakordses olukorras
kujundavad ettekirjutised;pöördumatuks õppetunniks;hoiatavaks näiteks;tõsise kriisi;võtta kontrollida;pealiskaudsemalt pannes;ametlik äravahetamiseni;pettusi varitsenud;puudub kuritegelik
indiviidi ettevõtete;riiklike asutuste;kahtluse aitab;sotsiaalmeediale varasemalt;uuele olukorrale;uudset käitumise;olukorrale käitumist;kõikjale kurjuse;kindlasti inimestes
paljud häbenevad;sõnumeid vastavalt;kopse ähvardava;maailmast hoiatavaks;väidetud kodulehel;hätta sattuda;näiteks levitada;arvutile kõikjale;tihti pealiskaudsemalt
sihtrühm sotsiaalmeediale;tööriistade arendamisesse;indiviid petturil;tõsine avalikult;sattuda häid;sokutadades internetikeskkondadesse;muutuv olukorra;kuritegelik sekkumine;pöördutakse kõikjalt
kopse ähvardava;õnnestuks valvsusega;valest eristamiseks;infoplatvormi sotsiaalmeediarobotite;ootavad inimesi;kujundada sõnumeid;mõtte erksat;kuritegevus röövlina;mõjutamise paljudest
häid inimesi;kiiresti muutuv;peituva ahnuse;kaheportaal kristjan;keerulise situatsiooniga;petmiste strateegia;ärakasutava inimtegevuse;infoplatvormi sotsiaalmeediarobotite;inimesest lahutamatud
eriti aadressirida;uus napib;tegelikust suurusest;uudised nakkuse;sisaldavad nimetatud;saatjaks väidetud;õpetlikke näidetel;õige valest;rääkida raha
raha osa;54 miljoni;enesekindlust näiteks;röövlina sideteedel;haarama infot;inimestel kogemust;enesekindel lühidalt;loll viiruse;näidetel hoiatatud
juhtivat informatsiooni;kuritegevuse tööriistade;paljudest võimalikest;dokumente sisuliselt;arvu tegelikust;petturitele lihtne;kaheportaal kristjan;sihtrühm sotsiaalmeediale;rajaneb riiklike
saabuvad julgustavad;indiviidi ettevõtete;suunas petise;vormilt rikkalikum;reaalne tõsine;mõistust rahakoti;käitumise juhtivat;veebi pangakontole;maailmast hoiatavaks
arvuteid mõistust;apelleerida ahnusele;lihtsameelsetele salavarudest;andmejärvedes tegutsedes;kaks tingimust;lihtsameelsetele salavarudest;maailmast hoiatavaks;mürgiga veebilehed;rikkalikum petmiste
pisikud nakatavad;viiruse epideemia;viiruse epideemia;miljonit pettusi;usa dollarit;pakutakse lihtsameelsetele;suureliselt enesekindel;lisatud veebi;kaasapandud dokumente
pöördumatuks õppetunniks;dokumente sisuliselt;ohtri arvutile;vargad kriisivalmiduse;hoiatavaks näiteks;tegurite kooslusest;esinevate tegurite;haavatavam sihtrühm;esinevate tegurite
reaalne tõsine;tasakaalukust kiiresti;ohu vales;sideteedel infomägedes;paraku vaatab;võimalusi ärakasutava;sihtrühm sotsiaalmeediale;portaale r2;nutikamad soovida
kriisivalmiduse laht;kujundada sõnumeid;aidata suudaks;usa föderaalse;tähtsa informatsiooni;haavatavam sihtrühm;sisaldavad juurdepääsu;vaktsiinist hetkel;dollarit suur
paljudest võimalikest;kiirus sunnib;vanemad inimesed;majanduslikult keerulise;anna õigust;keerulise situatsiooniga;paljudest võimalikest;kahtluse aitab;uus napib
raha raha;meetmetest kaks;hõlpsalt tüssata;ametlik äravahetamiseni;usa dollari;ahnusele hirmudele;saatjaks väidetud;sekkumine õigemini;õppetunniks usu
hiinlaste varjatud;dollarit suur;eristamiseks küberkurjategijad;tihti pealiskaudsemalt;tingimust tohi;apelleerida ahnusele;internetikeskkondadesse alatuid;salavarudest vaktsiini;sihtrühmadele väikeste
