EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
george michaeli;inimest emotsionaalse;ongi huvitav;üldse sekkuma;inimene neeger;muusikat vestleme;kohtumise kuulajad;juristiks reimo;mismoodi käib
sõnum millegipärast;pilve võimalust;elavad vallas;testamendist armastame;ongi elementaarne;kaunist nädala;kohtumast ;advokaadibüroo uksest;eestis millegipärast
mõnevõrra aeganõudev;aktsepteeritav toetusgruppi;piknikul nimi;vajame riiklikku;öelda null;rääkida räägime;homme kahenaisepidamine;tööle eestiski;võib-olla võitleja
külm inimlikkus;pedofiilia asi;raadio kahes;käia maailmareisidel;loeb artist;muusikat tänane;mõtet kohtuda;loomulikult kuulad;saadetud inimesed
küsimus lihtsalt;ilmateadet tulbad;võimatu kuulata;mall põhjamaade;andestav inimene;kuulad nahkkontsert;kuulata järjekordse;elama näe;loomulikult üldse
ühiskonnas üheskoos;emotsionaalne inimene;sarnaseid küsimusi;mismoodi käib;kodus vaatame;kohtumine päevad;keelega täna;vanglasse kaasa;võib-olla natura
sõnum kahepalgeline;ongi kirikuvõim;tegelikult pereprobleem;ütlesin emale-isale;tegelen reaalselt;issi asi;pikniku külaliskuulajale;rääkida 30;võib-olla kolmas
mõte üheskoos;nii-öelda vikerkaar;muusikat aeg-ajalt;45-ks täpselt;vorm vorm;tore üritus;ajal kuulad;pingega kohtus;inimesed võib-olla
küsimus valdkonnas;eksju aeglasema;tänases saates;samasoolistele abielluda;vale võimalik;tänane korraldus;külaline aastal;lugu seaduses;võib-olla isiklikud
küsimus seltsingutest;normaalne assotsiatsioonid;point ringkondades;populaarne üldse;tekib kummalisem;aega mõnusasti;kuula igapäevase;151 räägib;ilmselt millegipärast
ameerikas rahvahääletus;täna abi;olenemata seksuaalsest;lihtsalt juhitüüpi;kuradi neeger;lauale siiamaani;vestelda kuulata;järjekordse saatekülalise;21 sajandil
mõtte mõtte;sõltub teemast;vaimusilmas tööd;šokeerida tegelikult;kodus tabu;eetris nädala;no rääkida;tänases saates;muusikat kõlaks
läbielamine stress;räägita evangelistid;uksest probleem;toimuvad huvigrupp;esitada arvan;külalise kaasa;kahetunnise vestluse;ametikohale rääkida;hetkel suhteliselt
rahvuslennukompanii estonian;tea probleemi;tööpäeva koju;kujundikeeles peaministrit;vaata punkt;kaasa võtsid;küllap inimesed;aegajalt ärkad;räägitakse inimesed
bigaamial räägime;klubides inimesed;infoühiskonnas räägime;hetkeks siristada;stress ongi;õnneks siiamaani;kohtumine päevad;küsima cv'ga;mäleta no
lõppes keila;võrdlusmoment tekib;debatti jälginud;teemad geide;millegipärast key;vestlustund mängida;erinevalt tervitad;hommikul meelde;valmistanud nii-öelda
saalomon ütleb;testament üldse;neutraalne rääkimine;reklaamitakse vabariigi;fenomen arvan;täna tahan;kuupäeval palun;lemmiklugudest lemmikartisti;2005 aastal
lahend ütles;tõejutt imestavad;ebanormaalne inimesed;geiklubi olenemata;näiteks paraad;tervitad linnapead;paraadi äkki;õigusteoreetikuid räägivad;eestis toimub
fluidumi kriiskaja;teavad orientatsioon;igapäevaselt juristina;räägid saalomonist;abstraktselt selgeks;külastas reimo;muusikat tänane;punaarmeeorkester lihtsalt;tänavaid maailmas
küsimustes näed;aru onju;uuesti ühiskonnas;leppisime nimetada;probleem sõna;huvitava vestluse;lihtsalt piknikutekile;väärteoasja meeldib;käisin politseid
moraalsed käid;vabaks 90;kõvakettal õhtul;esitada näidake;diskoriks diskor;öelda meeldivalt;arutada puhkusel;24 tundi;kindlasti tegelikult
üldhumanistlikud arusaamad;avaliku elu;lõpetasime tunni;näited rääkida;no probleem;jälle raadio;kohtun ülejäänud;homme kahenaisepidamine;reguleerida asja
instance libastuks;keskerakond paraadil;21 sajandil;toimetanud kooli;võimaldatakse elementaarne;suur kutsumast;aega räägi;jõuluks kohtusse;27 inimest
tahaks öelda;kogutakse asju;spetsiifilisele valdkonnale;politseist tundsin;andeks annad;maikuusest vedasin;kaunist nädala;rääkigu rääkigu;pikalt-laialt rääkinud
võib-olla näen;linnapead tervitad;küsimus seltsingutest;tegelikult 21;joogi point;kahetunnise vestluse;meeldib esineda;majanduskriis juristidel;teemast räägiti
toimub kännicine;spetsiaalsed uurimisorganid;suvisel perioodil;öeldakse leppida;teadlikult valides;laulame uue;kutsuda rahuldatud;no politseisse;meedia armastabki
ajal võrdõiguslikkus;pugatšova pasaviimi;suhteliselt igava;samamoodi propageerima;alustades stress;foon lõpuks;tabab puhkuselt;tegelen ehitusvaidlused;loomulikult esimene
igapäevase aeoonil;mismoodi tuntud;mõtled puhata;näiteid tuua;arvan annaksime;kuulajatele vaja;tervitad kodanikku;lõpuks vunki;kaheksa üheksa
geidele suunitletud;ameteid leiburis;lõpus kirikut;vanas liikmesriikides;last ema;taaskord kuulge;reimo pani;kahetunnise vestluse;kadunud 2000
urmas urmas;seisneb koht;uudistega kuulama;vähem vanusegrupis;andnud arvutiga;istume maha;räägitakse inimesed;tööd kanal;räägime inimesed
ühendriikidesse riikides;provokatiivne päeval;no arvuti;tänase järgaks;reaalselt tegelikult;soovitasin tahate;käinud ükspäev;rööpasse tundub;lõpust toimunud
haigus piga;ühiskonna võrdsed;päevakajaline teema;käsitluse moosese;idee inimene;põnev palun;arvukatele kuulajatele;pressikonverentsil öelda;võib-olla 45
toimunud point;seadusandja istume;ootama kohtuotsust;kuulata eurovisioon;palkab aus;üllatusena lasnamäe;seltsinguks kutsuda;paremana hetkel;väljaelamist psühholoogiline
veenev kirikuargument;100 inimest;õiguste debatis;näedsa vaimusilmas;annan kere;pidude korraldajaga;rääkisime päevselge;aastat argument;aeg-ajalt ööklubis
sageli õnnestunud;võib-olla 45;kohvikut äri;rääkinud muuhulgas;usume uut;juttu sõpradele;muusikute etteastetega;algusest lõpuni;pikalt lihtsalt
no amoraalne;samamoodi pilusilmsete;tahab tööd;asja samasoolised;tekst selgitus;käin liputan;esindaja laulu;õiguste võitlemisega;tegelikult võimalik
inimesed mõttes;kirjutab eestile;kaks parteid;paremaks konstaabliks;salvestatud kodus;võtan ühendust;kodus räägime;fonoteegile lihtsalt;päevaga nii-öelda
inimesed tolerantsus;artist seksuaalvähemus;kõrvaklapid peas;üheksanda klassi;no tead;päevasel roomas;pidu elu;reporter piltnik;ühiskonda nii-öelda
negatiivne foon;täpselt võimendub;politseiosakonnas natukene;samamoodi profiile;asi inimene;kuupäeval palun;ootame osa;juuramaailm kahjuks;vastata teebki
