EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näeme stapmil;number charlingi;augustil kergem;mänginud õigemini;number seitse;tahavad nädala;päeval nädala;10 uus;nädala 18
tapmine loving;pääseda kütame;kuumemat singlit;tüüpilist ameerika;simply reedia;nädalat käri;natukene nädala;kaheksandal möödunudnädalane;kolmeteistkümnendat nädalat
kids the;sakse mäss;nädal ansamblil;ameeriklaste mängib;number leiame;natukene nädala;homme viiendal;nimelt edetabelis;tõusnud 18
johnny hallyday;nädalat singel;päeval nädala;jõudsime tippkümnesse;prints batmani;nädalaga tõusnud;tahavad nädala;raadiojaamade mängitud;peksa võib-olla
tööna flaim;raadios mänginud;mängime septembris;astunud seitsme;hollandi number;one nädalasse;nädalat käri;nädala number;nelja nädalaga
nädala power;nädala tipp;nimelt edetabelis;šveitsis esikohal;nädala power;läinudnädalane number;möödunud nädalal;nädalaga seitsmeteistkümnendale;antud special
vakset drest;pill poordi;nädalal beachis;edetabelit suurem;kolmas number;homme viiendal;nädalast kerkinud;rokkraadio lugu;15 juuliga
räppareid eric;nimetatud mosseupli;täna lihtsam;vaatame euroopas;noomen tael;mängima nädala;one nädalasse;singel tundub;täpselt 20
müügiartikkel nädala;ameerika edetabelis;edetabelis möödunudnädalane;13 nädalaga;number 10;nädala top;saavutas nädalal;singel mänghia;20 seitsmeteistkümnendalt
around sidujad;vaatleb euroopa;esimesel michael;edetabelite võtame;number kaks;kaheksandal möödunudnädalane;täisnädala reedel;nädala 29;nädala kehtiva
beibi päevi;special nimed;15 juuliga;mänginud andres;esikohal olevaks;nädal ansamblil;nädala top;augusti edetabelis;rakers joissa
hanteri motze;number leiame;seitsme nädalaga;ekspressi mängib;päästju life;edetabeli nädala;nädalat aasta;tippkümnesse üheksandal;nädalaga seitsmeteistkümnendale
michael jacksoni;20 -ks;29 juulil;esimesel eurovisioonist;ameerika number;nädalal koha;kehtivuse laupäevasel;muusikaajakirja vaatleb;13 nädal
gold haatid;ants prantsusmaal;mängida singel;pi rakkimigajas;itaalia number;möödunud nädalast;nädalaga tõusnud;mängima nädala;michael jacksoni
kuu man's;kaks raco;singel tundub;täitsa vabalt;näe number;keeras nädalal;viiendal läinudnädalane;nädala 18;29 juulil
motze hubble'i;-lt tõusnud;seitse ansambel;märgitud lugu;beachis power;edetabelis möödunudnädalane;edetabelilõpp homme;esimesel bändi;kaks möödunudnädalane
sättide lök;number 13;kaheksandal möödunudnädalane;üldse euroopa;motze hubble'i;neljandal möödunudnädalane;nädalal 12;vaatame nädala;sky kolme
vans dubais;edetabelit ameerika;kolmandal ansambli;euroopa edetabelite;suuremat new;kaheksandat nädalat;keeras nädalal;ameerika edetabelis;esimesel franklin
poiss joratsiooning;esimest singlit;edetabeleid music;euroopa toimunud;nimega one;kaheteistkümnendat nädalat;räägiksin juulikuus;kuumemat singlit;11 nädalal
albumi autoff;edetabelites 11;number neljandal;saksa liitvabariigis;antud special;möödunud nädalal;nädala 29;plaadi slaidil;üheksa 13
bängurs igavene;no gibson;kirjutab laulud;kolmandal ansambli;ameerikas number;päeval nädala;nädalal rootsis;muuseas inglise;ghanas esimesel
granada šansse;lök madonna;singlite edetabelit;bondi filmist;kuu man's;nädalat singel;nädalal lae;näe number;lions kiru
raco granada;kaheksandat nädalat;nimed näiteks;esimesel bändi;number neljandal;nädala 29;esimest nädalat;lõppenud edetabeli;tuntud lugu
crazy about;aiadega arnation;muuseas kuu;katkestada kord;gold haatid;reedel lihtsalt;kaheksandal möödunudnädalane;kuu öelda;nii-öelda suurem
sõutus sõule;vara täpselt;kehtivuse laupäevasel;edetabeli hotsate;number kuulsite;nelja nädalaga;neljandal möödunudnädalane;one albumi;langes 11
kuul tšeid;kuus 15;muuseas inglise;augusti edetabelis;autoff kond;septembrikuus nädalal;mängima nädala;muusikast täna;73 singel
lootustandev pläma;tipp 10;möödunudnädalane number;anis siirduda;koha number;möödunudnädalane 20;seitsme nädalaga;singel laika;hotell california
nahkhiiretantsuga pättens;aastasel bellami;inglise edetabeli;kontserdi aia;the black;nädala 18;septembrikuus nädalal;20 parema;number kolme
amneesia ibiza;täpselt 20;muistanud seitsmendana;rakset singliga;aadi noomen;kehtivuse laupäevasel;reedel lihtsalt;üheksa 13;puhtfüüsiliselt võimalik
luuseum mängima;esimesed kaks;esimesele pääseda;edetabelit viienda;tael ants;nädalat 16;nelja nädalaga;rock raadios;eurokset 15
