EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käänded kavad;kodudesse inimesed;kohalikes omavalitsustes;kirjutanud no3;halvem vahetame;esinemist nädalas;tegelesin igav;kirjanik vaatabki;rasked võib-olla
raamatuid nõukogude;kuulatakse hoopis-hoopis;kultuuriessents juhtunud;mängib lillelõhnaga;toimiva dialoogi;härrad prouad;unustame tänada;jõud kirjutab;võib-olla aru
rahvuslikkuse peod;mures internetti;noor luuletaja;ehitatud sedamoodi;ühtegi uut;pannud paljud;leidsin julge;sõnadesse häälikul;väga-väga tähenärimise
haritlaskond muutunud;tegelikult tsensuurist;arvatavasti parlament;väga-väga tähenärimise;näiteks palga;näen linnas;hääli inimesed;elulugu lugenud;meelt täis
tundub kooligrammatika;vanainimesed räägivad;luuletuskogusid müügiks;samamoodi proosateostes;vajadus terve;kuulsin kirjanik;emasse küllap;naisest kirjutas;hästi korraldatud
vanainimesed räägivad;jälgivad sisu;tänaval peatasite;elasid vestlesime;meelde ennot;sõnad häälega;vanaemaga suhtlesin;lugesin viimased;39 esimene
luule anud;vanasti sõna;internetti kirjutatakse;eestis säästurežiimile;sõnadele vett;jälle rahvast;proosakirjanduses elu;kirjanikud rahva;edasis töötasin
rajoonileht luule;tahame moes;kodudesse tervitage;täiskasvanu kommentaari;vestlus näiteks;kirjutanud pikka;huvi küsida;lugu lenin;toidu raha
tunud tegelikult;viiakse 40;viia muuseumi;laulsid värssidele;tegelesin igav;elame eestis;keel häbeneda;lugesin leidsin;kadunud keele-aavik
nägin kaunis;susib õrritada;istusin põrandal;tegelikult karistati;postkasti etta;vanasti käisid;tahtsid abi;asjamees kutsusin;tõmbame lõuna-eesti
mitmuses no;rahakaardi postkastist;horisontaalne vesi;viia muuseumi;ootab kaks;kirjutan riigimehi;sõnavaliku au;hainsalu vanasti;võib-olla hiljem
sõna juurdikati;ärgitada inimesi;rahva südametunnistus;enamasti pahasti;usaldus tekib;tähelepanu tahtsin;helgusele teadlik;sarja ütlesin;lõuna-eesti tühjaks
telli toitlustame;leidsin julge;raamatukaupluses kergendus;üldse kombeks;toimima klikkides;asjamees kutsusin;ajal riietehoid;tänavu teistmoodi;ajas võib-olla
