EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõnevõrra ebaõnnestunud;võitlusrühma teisitimõtlemist;võib-olla naljakas;parempoolsed sotsidega;no usu;eesti ühiskonna;nõus eestimaa;peasekretär tarmo;tundub suhteliselt
võib-olla strandberg;olukord mäletame;hääli no;niiviisi lõpetada;näiteks eraldi;eestis kipub;eesti ühiskonna;näiteks keskerakondlase;inimeseta seisukoha
ütlen ütlen;märk tähtis;oletus õhku;rahvusringhäälingule antud;selge tekitada;ühtse eesti;eestis toimuvat;rahvateenrite stuudios;mõttes öelda
ebaõnnestunud õnnestunud;kujutan rahvaliidu;ootame homme;saatesse telesaatesse;ütleme ausalt;eesti kohtusüsteemis;eesti elu;rohelist saatesse;nii-öelda tegelikult
rüütli tuiksoo;maa sool;uuele parteile;igavaks nugise;näiteks asutada;estonia varem;eestimaa kultuuriparteid;ütleb ajakirjanduses;mõttekäikudega võib-olla
poliitika poliitikamaastik;esitab humoristina;valijatest paljud;vana poliitpekki;edu saavutada;kahtluse estonia;eestile vabaduse;viimastel presidendivalimistel;hullusti nii-öelda
mõttes rohi;oponendid parteist;tahame rääkida;iseseisev liitu;kaks eri;jää eesti;pettumises eesti;tänases postimehes;küsimused võib-olla
korporatiivsus paratamatult;maapoliitik esindaja;erakonnasisene debatt;samamoodi roheliste;verbaalselt selgelt;mitmekesisusest eesti;eesti rahvusringhäälingu;kuulajad võtame;nii-öelda jääb
lõualuud elavad;jäi rataste;lõpuks euroopa;elus karistada;kindlasti uus;keskerakondlase sotsiaaldemokraadi;partei üritusele;erakonna aseesimeheks;võib-olla võib-olla
andrifaalne tundub;erakonda juhib;väljendunud verbaalselt;asi mängudeks;etk usun;presidendivalimistel eestis;eestis kindlasti;maakonnalehtedest suhelnud;võib-olla olekski
poliitikamaastik näinud;poliitveterani isiklik;õige uudist;nii-öelda sadulasse;kodu sobiks;erakond riigikokku;tulijad hääli;valner hommikust;kaob võib-olla
arvamustoimetaja neeme;korras esimene;kiirustame inimestel;otsustada nägime;valida tugevalt;estonia kontserti;ester tuiksoo;tõeliseks tegevpoliitikaks;lihtsalt võib-olla
vana nõukogude;keskerakonnas täna;tegelikult kirjutasime;miljonitest no;homme homme;telekanuppe lehti;valimisnimekirja partei;valimiskünnist niikuinii;nõue võib-olla
põhjustel lihtsalt;63 1000;isoleeritud ruumis;sarnaste asjadega;valida tahame;tallinna kesklinna;aasta europarlamendi;hea pretsedent;ütleme võib-olla
natuke tõstma;inimesed mentaliteet;eestile vabaduse;küsin mobiliseerida;seisus olevasse;leeri estonia;estonia kontserti;sarmetit intervjuud;asjad võib-olla
hääletoru agu;muhe tolerantne;tõde argumentidega;ajakirjanduse üldse;intervjuud andmas;reiljan ütleb;kuulajatele täna;homne rahvaliidu;võib-olla jälle
küsimuses motiiv;portaalis arvamusloo;võib-olla strandberg;sotsiaaldemokraadi märg;andmas ütles;valner hommikust;rahvaliit džiisikovi;uudist lõpuminutitel;no võib-olla
tendents mõiste;erakonna inimestega;eestlane natukese;tegelik viimase;asi valimi;kontserti vanameister;rahvateenrite kuulajatele;palavamaks propaganda;lõbus võib-olla
suurem ütleme;eriti eilset;puhast minevikku;kriminaalkurjategijat jällegi;usu usu;aeg erakond;täna teenrite;ütleme tuhandetele;tekkinud võib-olla
unenägudes öösel;vasakjõudu esindab;selgeid muutusi;osaleda täievereliselt;jutt head;keskerakonnas täna;poliitikas ükspäev;rahva õiglustunde;asi nii-öelda
märkimisväärne hulk;pühendatud erakond;öösel pannakse;esitada järsku;ütleme ütleme;kuulajatele täna;ühendajana lepitajana;peaministrikandidaadiks esitada;väga-väga-väga õudsat
enam-vähem käinud;toitu tegelikult;natuke konsolideerinud;üldse võimlemagi;osas ongi;eestlane natukese;valimisnimekirja juhtima;tegelikult parlamendis;pressikonverents möödunud
püüamegi nägu;normaalne ajutiselt;kuskilt lause;tegelikult sarnaste;vajutatud osa;sotsidele hääli;keskerakonnas täna;hommikul rääkima;asja võtab
kohanimekirjas võib-olla;hambaid poliitika;parlamenti nii-öelda;peaministrikandidaadiks esitada;sotsid elemente;räägime voldemar;hääl anti;erakonnamaastikule tekiks;räägivad enam-vähem
leeri estonia;ütleme väiksepalgaliste;normaalne ajutiselt;toetus toetusürituse;tekib nii-öelda;ilmavaadet rääkida;räägitud partei;homme kindlasti;inimesed ekslikud
enam-vähem auto;vägivald tekitatakse;helikindlalt suletud;räägime liigilises;asi kindlasti;villu reiljani;tuuleõhk valimistel;treiali pressikonverents;mõttes tegelikult
ütles kõrgem;lõpp sulev;puhtalt tallinna;pressikonverentsi väljendunud;võib-olla näiteks;rahvateenrite kuulajatele;rahvaliidu eilne;lootus parlamenti;väga-väga pessimistlik
arnold rüütlit;ühinevad sotsiaaldemokraatidega;valimised seltskond;kõrge kohanimekirjas;seoses suhteliselt;rahvaliit džiisikovi;keskhommikut rahvateenrite;erakondade märgid;no ilmselt
ähvardama kurb;tõeliseks tegevpoliitikaks;naljakas erakonda;käinud noortega;vahepealset summat;sotsidega ütleme;europarlamendi valimistel;parteidesse ohtlik;soovis tundub
lihtsalt küsimused;võib-olla rohelistele;üldse kahtlust;nägi seltskonda;tähendab kaks;sulev valner;parteist lojaalne;täna räägitud;vaja lihtsalt
imelik hüpanud;andrifaalne tundub;võtmesõna nädalal;juhtima indrek;meetodil meenutame;portaalis arvamusloo;palavamaks propaganda;erakonnasisene mõttevahetus;põrandat kindlasti
