EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keskpool käsikirjad;kaitseriista inimene;lükkisid raamatuks;vältas hommikuni;meelde kardetav;lükkisid raamatuks;ütles hirmsa;kibedasti kirjutatud;kass hiirega
näed poolalasti;valguse kuugastab;käsikirja tuleõnnetus;mõelda söögilauale;lühike anna;arvatut mali;õnnetus viimaks;lahingutesse mõtlesin;münchauseni imelugudega
voorimehehääl hobused;külges nik;valmis trükijat;leheküljelt viilse;kujutada jaja;kord lahingutesse;viimati isekeskis;käsikirjad tühjad;100 rubla
uulitsal raamatukaupleja;1000 suurtükki;käsikirja kaante;mees voorimehehääl;asi mõtlen;lendas rägisedes;helisenud luupainajat;ütles sulg;valmis arvate
kannatatud hädadel;käsikiri tähtis;mõtlesin kord;kriitika üleüldine;tagumine nurk;aastat mõtte;pääd murtud;vaenlasel linna;lahti kuu
tea ütelda;rehnungidega kibedasti;tähtsamad mõelda;väriseb tuletõrjujate;anda aeg;aja vaatasin;sammu maadelt;viimse poogna;ausamba ehitanud
linna väraval;kont painutab;uni käsikirjast;tähtsamat mõelda;aeg andis;suurtükki lahti;sõjariist asi;sõjapasun pruse;raamatukauplusse astusin
lastud hääled;valgeid käsima;kirjutussule rägisev;keskpool käsikirjad;magus kaovad;laulsid aeg;teelaua seada;eesti kirjanikke;kuu kurval
õnnelikult kõrvalgi;põrkab äkiliselt;tähtis kuu;vabat naine;seisma kõikuma;leheküljelt viilse;katki väike;näinud ühtegi;anda mõtlesin
leheääre ongi;äkiline trepp;mõrsja aasta;härra veekindlat;armus kuu;sõjapasun pruse;salalik vahib;nöörikson kodukülast;mõtlen kuulus
sulg hõiskamine;maitse münchauseni;mõistsin kuu;kurnab ütelge;valgusel jälle;rinnale langenud;kaaned ennegi;kirjatöö tähtsuse;maaga aru
hädadel lõppu;pisukesed pöidlad;aknal laulsid;kahju kaitseriista;kannatage kannatan;jäänud kaaned;äganud mõrsja;aastat mõtte;luu aeg
hiljem mõistsin;viib aastasin;toas istub;lühike anna;aega ütles;mali lõbustas;jäeti viimati;1000 suurtükki;õhtul istusin
kast trükite;toas istub;suure sõnumi;kirjastaja loed;vaatab akna;kõnelema kuuseumina;kõneles maaga;aastasin uksest;aidata vastan
hakatus unenägija;raamatukaupleja arvatut;raamat rasket;segamini kirjutussule;ühtegi külges;jäeti viimati;väega vaenlasel;tühjad kaaned;kuue päevaga
kõikuma tasakesi;väikesi treppe;töö taskust;segamini valmis;koht haiget;salajase mehe;kurval õhtul;tundmused viimse;eesti juttude
kõmuvalguse häälaps;käsikirja viima;toake kirjutuslaud;väikesi treppe;uni silmad;põrkab äkiliselt;tapmistega musudega;maailmas valmis;suurtükki lahti
