EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üleloomulikult liited;vahendab herald;sõnul eurole;edene läänemere;olevamal kujul;mõistlik arv;maini heakorrastustalguid;kuulsite päevakaja;puhastajad jätkame
euroopa majandus;eestis ülemäära;innovatsioon valimisloosung;vanastigi pillisaadet;tekib informatsioon;maini heakorrastustalguid;novembrini ministeeriumi;haigekassa nõukogupoolne;isiklikult tundub
protsenti tööjõust;sotsiaalminister haigekassa;tähendab oluline;hääleseadet meeldib;arutada probleem;arstide liit;haigekassa rahastamine;ööpäevaks haigekassa;eestvedamisel 18
hariduspoliitika ütles;teadus arendustegevusele;vanadusest surmast;filmitööstuse surve;simon hälligen;muutmise otsuse;maksega uue;58661 töötut;85 aastal
žanrifilmide tegijad;haapsalus avatakse;sõita vene-gruusia;haigekassa juhatusele;vahendab herald;liited mõistlik;nõukogupoolne suunis;2437 uut;inimene soovib
eesmärk ütles;suuri kohustusi;arvata huvitav;kuuetunnise seitsmetunnise;informatsioon inimene;leppida sotsiaalminister;ministeeriumi hinnangul;keskhaigla lääne-tallinna;probleemidega väärilised
tartu ülikooli;võimalust vähendada;haiglat põhja-eesti;euroopaga edukas;tohutut kinnisideed;ühepoolseid otsuseid;sotsiaalministeerium haiglate;täna failivahetussaidi;42 miljoni
lõpus avaldus;tallinna ühistranspordiettevõtetest;ööpäevaks haigekassa;film jõledamaid;vastav avaldus;tulenev muudatus;öelnud võimud;esimees hanno;keskhaigla lääne-tallinna
kooli õpilaste;mainib sotsiaalminister;koguma teavet;parim majanduspoliitika;esinumber tunne;pensionisambasse 2010;mainib sotsiaalminister;nädalal india;ühinemine tähendab
hääleseadet meeldib;suhtleb otse;abipaketi foorumil;paljastas lapspornotootjate;tähendab erinevate;fondi tänavuse;keskhaigla räägime;vahendab herald;eelarve 19
filmikoguja tian;rõõm suurem;väljakutse võimalus;luuakse pealinnas;radikaalse teoga;kokkulepe leitakse;hinnangul maksta;miljonist kroonist;majanduspoliitika tõhus
põhja-eesti regionaalhaigla;filmiajaloo julmimatja;uus-meremaale saksamaal;eurotsooniga ühinemine;nähtavate tegude;prognoosi soovib;maksuametiga tekib;neljandat korda;õudus- fantaasiafilmide
festival hõff;valivad hendrik;nädalatega nädalaga;välis julgeolekupoliitika;probleem tegelikult;nõrgeneb veidi;ravijuhtude ostmist;rahastamine täna;oktoobrist 30
dmitri medvedjevi;täna euroopa;mälberg haigekassa;haiglat põhja-eesti;muutmise otsuse;valitsemiskulutuste vähendamine;avalduse esindajatest;-st aastast;seisame ehtsate
korjanduse sõita;sotsiaalministeeriumis tahamegi;sule kahtlustab;sissemaksed pensionisambasse;homme neli;kahtlustab probleem;suurendada ravijuhtude;otsuse rahandusministeeriumis;jätkata 25
filmiajaloos öelda;kindlustuspoliitika osakonna;mall mälberg;uuesti jalule;eeldus loomulikult;päevakaja järjekorranumber;otsuse kaheksanda;haapsalus avatakse;võib-olla sotsiaalministeeriumis
nato õppusi;lükkas raviteenuste;ennetavaks meetmeks;keskendub skandinaavia;kokkuleppele eelarve;summadega küsimus;planeeritud haigete;vaataks 21;aspektist võib-olla
põhimõtteid haridus;lahendus kontohaldurid;võitlus jõulisemaks;nädalaga registris;mõistlik arv;ülikooli kliinikum;välisuudistega margitta;ongi vahend;lääne-tallinna keskhaigla
kõrgele žanrifilmide;päevakaja järjekorranumber;kasulikum kõrgemapalgalistele;eelarves konkreetsed;alasti olevamal;hinnakirja muutmise;kroonist otsuse;leppida sotsiaalminister;kirjutada aasta
indrek kiisler;baden-württembergi liidumaa;sotsiaalministeeriumis tahamegi;jõuaks haiglate;kasutada asi;haapsalu valima;lähemalt valitsuses;eesti fondi;rüütel nähtust-kuuldust
linke säilita;mutli keskenduski;kaalsest aspektist;eesti kroonini;valimiste programmi;tegemine lükati;avaldanud pahameelt;keskregistris täna;kahju suurus
radioloogia anestesioloogia;väiksemad haiglad;kuus uudistetoimetus;seitsmetunnise tööpäeva;uutele võimalustele;haigekassa rahastamine;teenusega vahetatakse;suurimat haiglat;nii-öelda keskne
publica liit;majanduspoliitika tõhus;rüütel nähtust-kuuldust;meelitas muusikaõpetaja;ajutiselt mitteteisesse;töölepingu muudatused;korralduse valmistada;tegelikult uuesti;uus-meremaale saksamaal
tänane sündmus;eesmärk ütles;arutada probleem;maini leppida;ennetavaks tegevuseks;leevendamisele uute;keskregistrile avalduse;juunist 100;kahtlustab probleem
summadega küsimus;õpilastega rääkimas;laar haridus;ookeani vetes;küsimusi näiteks;väiksema saadikurühmaga;üleminekuks vajalike;avafilm soomest;nähtust-kuuldust lausa
pensionimaksed jätkata;võitlusega somaalia;manöövrite mustal;kümnendi liialt;otsustama kirjutada;aeg võeti;regionaalhaigla tartu;90-st riigist;võtta kindlasti
sissejuhatavas sõnavõtus;regulatsioone euroopas;hääleseadet meeldib;fantaasiafilmide festival;kenk paidest;tasemel viimaste;maksete ajutine;kriisist riigipea;piirkonnaga väikerahva
