EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dema kloriana;kooride dirigendid;võib-olla eestis;antseedi juhatatud;eksimiste interpretatsiooni;juhtum laulsite;juhtum laulsite;kontsertkoor hea;tšehhoslovakkia suure
üpris selge;osavõtjatega tallinnas;nimedega koor;täitsa serenaad;suurema programmi;maailma koorifestivalidel;kooride dirigendid;koorikooriühingu esimees;õhtusel kontserdil
meelesoliivad presideaalne;kandnud loomingu;sattusime serenaadi;budapesti televisioonile;võimalus esitamisel;tahtsid kord;kuulasid avaldasid;kontserdist viimase;võimalust üldse
serenaad serenaadi;veena partabki;kohaliku ülikooli;viimase lauretele;partner teoste;teade budapesti;meeldisid ingelema;kontsertkoorid üldse;üldse teada
victoriat rahvalaulude;laulsime ungari;laulma programmi;muusikapärastest laulsime;paremini näidata;näod kooril;meeskoor ütles;koor raivo;veidikene suurem
ratasepa veljo;auhindu bbc;eesti kooridest;publikkusin paat;asjale arvan;ettekannet kooris;dirigendid preemia;tütarlastekoor öelda;eriti kasulik
kontserdil arsenal;hindamine kriteeriumitele;laulupidu arvo;müüa budapesti;koorilisel arvates;käinud varem;üldse toimusid;laureaatide kontserdil;uudsuse momendiga
konkursidel debretsinis;aset folkloorifestival;juhtum laulsite;sobis värvide;siga vast;jälle publikuks;osalesime kammerkoori;leian kontsertkoorid;kaba asulasse
tütarlastekoor öelda;eestis meeldinud;esitasime eesti;kammerkoorikonkursil 150;punkti kogus;tervitada kontsert;lahti kuulasid;koorile lauljate;varem tavaliselt
nojaa asi;liikumiste värvide;nimetust peela;konkursi paratamatult;reglement tea;publikkusin paat;õhtul laureaadid;koorid hästi;kaks koori
konkooli dema;päratabki nimeline;kontsert peela;üldse teada;arvu nähtavasti;hästi laulsite;printsiipidest rääkinud;koor budapestist;eesti keeles
interpretatsiooni õnnestumine;keha sobiv;muusikat mõistes;oodatakse festivalidest;keeles võimalus;kontsertkoor houseni;koorile publica;ettepaneku rahvalauludel;pluss valikul
saal päev;keskendumisvõime žüriil;kultuuriprogramm lõpuks;momendiga tormis;võimelisus vorm;võimalus sattusime;juhtus erilisel;kontsertkoor houseni;värvide ungari
festivali päevadel;kontsertkoor hea;kontserdiandmisel tekkiv;folgikategoorias lihtsalt;üldiselt erilist;tšehhist kaks;esitasime eesti;pluss koorimuusikaspetsialistid;kaunis koht
programmi võib-olla;muusikat alasid;lõuna-karoliina kontsertkoor;käinud rauaneelistegi;vead paremini;kontserdil laulsime;jäeti eelvõistluse;kammerkoorile ellerhein;tea üldiselt
võimalus esitamisel;sattusime serenaadi;eerika koor;kontsertkoorid üldse;tean näiteks;asulasse andsime;kooride konkurss;akadeemia meeskoor;konkursil eesti
muusika zhüriiliikmed;õhtune kontsert;võimalus esitamisel;lõpetasime noodist;mängu victoria;kuulsin publiku;laulsime ungari;päev kammerkooridega;lõhe tšehhoslovakkia
roode raadio;näidata lühikese;korda hüüda;siinse bulgaariast;vast bulgaaria;esines avangardprogrammiga;veidikese kahetsesid;konkurssidel külalismaadest;avaldasid soovi
helsingi juhlavikud;korraldatakse aasta;konkursid ungarlastel;laulsime britteni;tekstiga üpris;dirigendile tõnu;ettepaneku tundsime;tähelepanekuid kontserdile;päeval kontsert
koorile publica;konkus suurema;konkursi paratamatult;12-ni võeti;publikut tahtmise;jugoslaaviast kutsutud;võitis meeskooride;koorimuusikas viimastel;11 leidis
nähtus heliloojad;esimene juhtum;moel kontserdisaalis;tükki konkursist;publike asjale;meeldisid ingelema;maailma koorifestivalidel;muusikapärastest laulsime;konkurss 10
tormise ingerimaa;täpset reglement;ettepaneku tundsime;folgifestivali kuulutati;arsenal kriterite;olekut laval;leidis aset;koor esines;minutit jälle
laulud tehnil;andsime kontserdi;järjestus koor;soovintsised toredamatega;direktorid pluss;kontsert õnnestus;kuulsin publiku;kontserdi laulma;terve kontserdi
õhtul serenaadide;kirjutatud arusaamine;kutsest ajal;jõudsime debretseni;auhindu bbc;tundsime huvi;kiita situatsioon;konkursil eesti;folkloorifestival 28
võimelisus vorm;žürii põhjust;kuulnud tasemest;tööle kultuuriprogramm;võitsime publikkusin;kutse lase;neljas koorele;neljas koorele;õismäe mustamäe
tuua meelesoliivad;presideaalne esinemispaik;kontsertkoorid üldse;videomakile kohaliku;laulma programmi;näha ütlesid;ettekujutus andis;andsime kontserdi;linna 
