EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pariisis üritus;imparaaviisumit tahame;paremini kodus;president riigijuht;paremini kodus;tucci filmi;mängufilmide juhtunud;tegelikult filmitegijatega;eesti film
vägivaldne ütleme;natukene objekt;filmitegijatega 10;history channel;vahe näiteks;aeg feidokumentaarsele;vaatame dokumentaalfilmi;filmi inimesi;erinevatel seminaridel
mull dokumentaaži;käia dokumentaalfilmiturgudel;räägime eestisisestest;sajandi alguses;vaatama arvan;filmi lenda;maailma dokumentaalfilmidest;dokumentaalfilme audri;algamisega tegelikult
kinokoopiat põrus;säilitada järjepidevust;sügishooaega huvitavam;inimesed suudavad;anna andeks;oktoobril teleekraanil;vaatad filmitegemisprotsessi;filmifoorumile tundub;100 aastat
ebaühtlane stotil;treilerit mõtled;näha rootsi;võib-olla tähendab;harv tekib;filmi tänan;filmiajaloos vanad;üheksakümnendatel dokumentaalfilme;võimalus skandinaavia
ülisuur ülisuur;workshop idel;filmifestivalil tea;dokid kindlalt;äärmiselt tendentslikult;arvan filmikooli;filmitegemisprotsessi maailmas;näitame kinos;filmi tegijatest
lugude slaid;meesvangide elust;eraldi filmiliigina;tegijat kvaliteet;tekib tekib;kino sõpruses;praegult dokfilmid;filmitegijatega 10;kahjuks tänapäeval
marje juštšenkot;filmitegijatega 10;vaatad filmitegemisprotsessi;kõlapinda ütlevad;näiteks discovery;aasta filmid;filmid rääkida;vaatame dokumentaalfilmi;toomiseks eesti
prantsusmaa eelarved;algusest lõpuni;võimalus skandinaavia;originaalsus teisesed;peegeldab reaalset;eluviisiga filmi;aeg feidokumentaarsele;dokumentaalfilmi raadiot;eesti lugude
nägemus kindel;maade dokfilme;elada perekonnas;valiku koht;ideid huvitavam;nägemusega film;filmi tootmismaa;dokfilmid pikkus;näiteks korraga
baltics'i foorumil;commentary mõtleb;uusi finantseerimisvõimalusi;valetamine näiteks;uutele ideedele;ongi filmi;filmi mängufilmipiirist;tegevus väärtfilmidega;filmi erinevatel
estonia pikemalt;võimalustele toimub;huvitav lihtsalt;soovivad minimaalne;feik dokumente;film valmis;film sündmus;mängufilmielamusest nojah;erinevates riikides
tahtsin öelda;glamuursed piltlikult;kinolevis uus;idee maailma;olegi näiteks;televisioonis loomulikult;oktoobril teleekraanil;dokumentaalfilmide ekspert;vähemasti eestis
laine dokumentaalfilmikinolinal;erinevatel seminaridel;näitamiskoht kolmapäevaõhtune;tähendab esiteks;boor projekt;televisiooni ekraanil;meelelahutus elamus;jaan filmidest;eesti turg
filmi tänan;baltics'i foorumil;väikse kaameraga;filmi maha;kindel hulk;näidendeid rääkimata;head kinokassat;2000 dokumentaalfilmi;kolm aastat
monteeritud rääkis;taset stabiilselt;animatsioonist töö;kaid discovery;tendents näiteks;meelelahutus elamus;kinolevis uus;dokumentaalfilm arusaamist;võib-olla tehniliselt
küsimus aktsepteerib;andeks jama;tavaliselt telepäevad;maastik kindlasti;objektid praegult;migratsioon filmidest;dokumentaalfilmiturgudel festivalidel;norra dokfilmid;eesti televisiooni
hästi rekonstrueeritud;tunnustuse dokumentaalfilmitegijate;raske jääda;hulk nimesid;arvan eelarved;sajand ekraanil;filmil aasta;eraldi filmiliigina;astunud toki
jälle raske;filmiturg esindatud;välismaal vaatama;19 30;punt moon;ekraanidele haruldane;elab filmitavaga;kinoheite huvitav;vaieldamatult lemmik
eelarved jäävad;tundub ülihuvitav;hea visuaalne;võib-olla tehnikast;olulised detailid;huvitav jälgida;baltimaade filmitegijate;dokumentaalfilmiturgudel festivalidel;unistus võimalikult
ütleme bergenis;nõuabki süvenemist;dokfilmitreilereid naljakas;aktuaalsed töösturite;omada tekitas;erinevalt mängufilmist;näeksid filmi;oktoobril teleekraanil;elavad inimesed
nii-öelda autorifilmid;dokkide filmidega;tähendab produtsentidele;jõuda tahtsin;distants asja;ekraanil õnnelikud;filmi erinevatel;dokumentaalfilmide populaarne;no mõtlesin
