EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tindikulutamise nõus;arvan etnograafilist;head kuulajad;pööratud koolide;subjektiivselt vaatan;kuulad arendajat;publikule esinejatele;arhitektuuritoimetaja tegutseb;grupi võib-olla
kutsutud võistlus;tasuks eetika;arhitektide vähe;päevade 2013;annab abistava;foorumist toimus;meelelahutust sotsiaalsest;moderaator märt-matis;koolid võib-olla
arhitektuurikriitika kindlasti;kultuurifoorumil osalenud;keskkonnaarhitektuuri parendamise;öeldakse korterid;objekt laval;eestis pealesurutud;toimus eesti;arhitekti sügavam;võib-olla suur
kõrghooned linna;näiteks kaldakindlustus;materjali kauem;büroopinnad elamist;ringiga arvan;kuulajad alanud;riikliku kunstiinstituudi;arhitektid poliitilised;rohkemat võib-olla
järglased elavad;etnograafilisi filmil;aasta maksimaalselt;suurem jahisadamale;ilusat head;korraldas teemal;moderaator kuulamegi;arhitekt margit;võib-olla täis
asjad nägemust;teemal eetikakultuuris;ehitamine maksab;maailmas sarnast;ütleme idee;publikule esinejatele;õpetavad traditsioone;arhitektuurikriitika kindlasti;võib-olla lõpetav
majad linn;valdkond arhitektilt;arhitekt margit;vahe dokumentaalfilmil;näiteks eetiline;head kuulajad;muusika päevadel;eetikareegleid ütlesin;laval võib-olla
ütleks lipukiri;foorumist toimus;sisemine diskussioon;arhitektuuri välkloengute;telliti uus;mõttekas kuulasime;2013 festivali;loomeinimestelt nõus;võib-olla elu
lasnamäel ühiskorteris;jälle tallinnas;kontekstis istub;tüki planeeringus;objekt inimkohalolu;tagasisidet loomeinimestelt;eetiline arhitektuurivõistlused;tänases saates;võib-olla tegelevad
teatris kunst;tööd ühtegi;loome keskkonda;tegelikult 20;esimehe eelnevalt;kuulamegi margit;festivalidel võib-olla;arhitektuuriajakirjanik palun;võib-olla võistluste
kaalutlused küsimus;korruptsioon detailplaneeringud;ilusat postmodernset;sadama hoonekese;mängis operaator;ütlen festivalidel;eesti muusika;teemal ütlemisi;võib-olla grupi
sõltumatud moldaavia;inimsõbralik keskkond;räägib investeerima;kuuekordse meirad;arvan ongi;hea eestis;kutsuti osalema;kuulamegi margit;võib-olla olegi
eramajad õige;hinge vaakumas;võimalused kanalid;heita lepingutega;funktsioonid eesmärkidest;teatri tajuda;ooperiteater ongi;arhitektuurikeskus kolm;arhitekt tahab
toetgali volkuvali;otsused tihtipeale;käitumist loomingusse;ütlen arhitektide;ongi meetodite;sisemine diskussioon;juttu kuulates;maakonnavalitsus eetilisel;elu-olu võimalikult
piirangud öeldakse;juhatab kultuurifoorumi;kolme kuuga;eksponeerida tegelikult;lugu detailplaneering;niglas vestlusringi;paned lauluväljakule;ütleme etnoloogid;silmaringiga humanitaarmärt-matis
paljud ütlevad;detailplaneeringu kinnistab;publikule esinejatele;liikumiskehad tegeleb;lubatud ütlema;kunsti mõelda;esinejatele loodame;ütleme žürii;esimees toimetanud
jälle koht;liige kultuuriministeeriumi;ilus maja;filmi rääkida;kaotada istud;esimees tallinna;arutelu kutsuti;head kuulajad;võtame töö
arhitektuuri kõrgel;interaktsioon tseedutseb;võimalikult nii-öelda;ütlen festivalidel;kommentaare võib-olla;ettekannet misjärel;vaatad rituaali;käitumist arhitekt;varastamine probleem
suusatakse võib-olla;elamut äripinnad;aitab hoonestuskava;joonestada tehnikul;ootus arvan;etnograafilisi filmil;head kuulajad;valla maakonnalinnaarhitektid;nii-öelda klassikalist
tunnetust näed;lähteülesande kaalutlused;kunstniku egotripiga;omase loomekirge;vorme no;etnoloogia arhitektuuri;suur publikule;noolemaja valmis;tekkis küsimus
ütleme etnoloogid;parendamise ajal;loodusest geoloogiast;loomulikult kolmetoalise;probleem üldiselt;meelelahutust sotsiaalsest;kunst vaatad;toonmeister siim;kõhklused kestavad
maja mängulisem;seisukohti öelnud;loomulikult kallis;meeldi kohutavalt;nii-öelda abistava;muusika päevadel;elamu ärikvartal;hea eestis;kuus aastat
manitski siiamaani;sirbi arhitektuuritoimetaja;kuulates eriti;toonmeister siim;ütlema probleem;filmi rääkida;arhitektuurikoolijuht eetilisest;meelde projekt;rääkida nii-öelda
surve asi;silmaringiga humanitaarmärt-matis;tahab elada;film ütleme;dimensioon pruugi;avaliku arutelu;sisemine diskussioon;räägitud näiteks;võimalikult nii-öelda
suurem tööstusmaastikumoodi;võistlus teatud;festivalide filmid;arhitektuurivõistluse eelnevalt;andma võimalused;juttu näiteks;mõttekas kuulasime;tegelikult teatris;arenenud võib-olla
slaidi eetika;antropoloogia filmimees;kuuled mõtlesin;kultuuriinimesed mihkel;kombinatsioon meeldib;aru inimestest;teater loogiline;loodame teemad;võib-olla küsimused
kõrghoonete üldplaneeringu;uhked jurakat;teemad jätkuvad;jälle lähteülesande;ütleme klient;2006 eesti;tahame külalisi;arendajad arendaja;hoovi võib-olla
