EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
haiglane väljakutse;algab vil;eesti rahva;edesi nakatniku;ütleme ütte;üts eesti;rahvajutulugu kreutzwaldi;rahvajutt kuistu;kirjutame projekti
webidade kõneleb;rahvajuturaamatut inimesi;uuesti rahva;tegelikult võtardada;ongi huvitav;inimese eesti;jutukest rahvajutul;eesti rahvajuturaamatut;võib-olla võistlen
neuronginimis viljandit;om väega;eesti rahvajutu;mõtledki jaos;kobarast une;jutukest rahvajutul;aasta eesti;eesti rahvajutte;mitukümmend aastat
väärtushinnangu tullu;mõtlegi hea;projekte inimesi;lugeda hingetõmbega;istub helis;kreutzwaldi eesti;kõnele aasta;rahvajutu elu;inimesi kirjutava
mõttelesid võib-olla;juttusid iks;mäleta lugusid;kõrraskik saatexe;aastat ist;rahvajutte tääve;kõneleb rahvakultuuri;aastat jutega;teisipäev kolmveerand
kreutzwaldi meelen;omid salaasi;jutukest rahvajutul;devast tähelepannide;annab tuld;jutukooli teema-aasta;rahva ennemuistse;ongi rahvajutte;terve aasta
rahvapärimus võib-olla;kõnelemad ototot;rahvajutte tääve;peipsis kihast;kirjutame projekte;jutukooli vedanu;ongi rahvajutte;rahvajutul laiemalt;muinasjutu võituda
devast tähelepannide;haig edesi;aastat küsisid;omid salaasi;vast juhan;rahva juttest;seminari korraldada;rahvajutte kolmas;raamatu pealkirja
muistendi kohapärimus;naid juttusid;elu lugusid;kuulutati kate;projekte inimesi;rahvajututeema-aasta rahvakultuuri;keskuse jutukooli;eesti rahvajutulugu;inimese tõe
tõe pääl;jutukooli teema-aasta;ongi rahvajutte;kodukohana säänest;asi jaosma;ongi rahvajutte;eesti rahvajutu;lugu mõista;püüa kaua
kaitsekümmend facebooki;lugeda hingetõmbega;vanu jutukese;eesti rahvajuturaamatut;saatexe saed;rahva jutukest;eesti rahvajuturaamatut;uudistesaadet rahvakultuuri;ütlevad ongi
jääb tähendust;kirjutame projekte;jutukooli teema-aasta;praegamsistu seminar;ongi tunne;om väega;rahvajuturaamatut inimesi;lugusid otsi;vähe tahad
tähtsam praegamsistu;kõrraskik saatexe;kõnele aasta;üüdistest raamatut;kuu ütleme;rahvajutulugu kreutzwaldi;jutukooli eestvedamisega;rahvajutulugu kreutzwaldi;devast tähelepannide
eesti rahvajutulugu;jänes ala;hooli rahva;kaitsekümmend facebooki;huvitav deeda;maiga inimesel;eesti rahvajutte;jutukooli eestvedamisega;ajastu mõtlen
raamat süda;tähtis elu;eesti rahvajututeema-aasta;tunne maailma;kuulutati kate;aru muinasjutu;aastat jutega;lugusid üldse;aasta eesti
uskumuse muutunu;võta tõsitselt;inimesi kirjutava;perest edesi;vest etta;kõneleb rahvakultuuri;projekte inimesi;jutukooli vedanu;inimese eesti
inimestel kreutzwald;tom sündmusi;inimestel kreutzwald;kirjutame projekte;kolmas asi;helis rahvajutt;kuistu rahvajutu;keskuse jutukooli;iks inimese
ototot tuits;neuronginimis viljandit;küsidagi 10;eesti rahvajutu;kirjutatakse identiteet;rahvajutu aasta;praegamsistu seminar;kõneleb rahvakultuuri;inimene takerdub
äkki teistmoodi;inimese eesti;mitukümmend aastat;kaassihend tasu;raha saamises;rahvajutu aastes;näidata lugusid;mäleta lugusid;lahtidu eesti
mõtet küsidagi;une neuronginimis;inimese uuesti;rahva ennemuistse;mõtlema kirjutame;hom mõttelesid;mulgi uudistesaadet;juttest ongi;tiiet eesti
kaassihend tasu;kaassihend tasu;no inimese;kõneleb rahvakultuuri;mõista webidade;ist vedama;tegelenud jutukooli;helis rahvajutt;maiga inimesel
une neuronginimis;perest edesi;muudu inimesi;piret mitukümmend;inimesi kirjutava;juttusid iks;tiiet eesti;juttusid iks;eesti rahvajututeema-aasta
tyyp tööd;maa looda;juttu kreutzwald;võistlen natukese;nimetada nakas;kuistu rahvajutu;mitukümmend aastat;vanu jutukese;rahvajututeema-aasta rahvakultuuri
kuistu rahvajutu;inimesi hooli;hea inimese;mõtlema kirjutame;tiiet eesti;rahva jutage;jaosma aastat;rahvakultuuri keskuse;tahad aru
om väega;eestvedamisega kuulutati;kõne asi;saatexe saed;uskumuse muutunu;tegelenud jutukooli;ettevõtmisi aasta;näidata lugusid;teema-aasta eestvedajaid
vedanu mide;mõtlema kirjutame;10 20;kõnedesse uskumuse;kirjanik istub;ennemuistse juttub;rahvajutu elu;kõnele aasta;kreutzwald kirjanik
kolmas asi;jutukooli vedanu;ongi huvitav;laiemalt muistendi;võib-olla võistlen;rahvajutul laiemalt;maailma kõnedesse;elu lugusid;kreutzwaldi eesti
omid salaasi;kistus myansid;lugusid otsi;facebooki lehe;võib-olla tegelikult;nakas kõnelemad;kotun koolid;tegelenud jutukooli;projekti maru
väärtushinnangu projekt;illustratsiooni aadu;helis rahvajutt;äkki teistmoodi;otsi mede;uudistesaadet rahvakultuuri;aastaid imest;teema-aasta eestvedajaid;võib-olla tegelikult
asi mõtlema;juttu kreutzwald;inimese tõe;toimusi ruttu;kirjutame projekti;rahvajuturaamatut inimesi;aasta tõrus;rahva jutage;jälle teisipäev
võib-olla ongi;meelen nimetada;jaos inimesi;lugusid üldse;une neuronginimis;juttest ongi;säänest seminari;ennemuistse juttub;kirjanik istub
mõtlen kuist;praegamsistu seminar;mõtet küsidagi;säänest seminari;edesi nakatniku;jutega tegelenud;seminar maria;naid juttusid;aastat ist
jakobson vast;edesi nakatniku;deeda inimene;rahvajututeema-aasta rahvakultuuri;tõsitselt kirjutame;panema tyyp;aasta tom;jutukese kestava;külgust ilusa
rahva jutukest;väärtushinnangu projekt;aastat jutega;looda tähtsam;ala asi;ajal lugu;lugusid otsi;tuits raamat;tähtis elu
lasteaiad seminar;tyyp tööd;lugusid üldse;jaik kreutzwaldi;üts eesti;rahvajutu elu;aastat küsisid;projekte inimesi;väega suur
võistlen natukese;kirjutame projekti;näidata lugusid;vanaemadele vanaisadele;kolmveerand seitse;rahva ennemuistse;tunni mulgi;ütleme ütte;inimesi hooli
ala asi;meelde jakobson;huvitav deeda;näidata lugusid;asja mõte;uuesti rahva;viljandit toimusi;rahvapärimus võib-olla;asja mõte
ennemuistse juttub;rahvajututeema-aasta rahvakultuuri;inimese eesti;küsid tiiet;asi mõtlema;tunni mulgi;elu lugusid;1000 kaitsekümmend;toimusi ruttu
kodulehe päält;kreutzwald kirjanik;küsid tiiet;1000 kate;vedanu mide;keskuse jutukooli;inimese eesti;jama kõnele;elatesse jälle
