EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
signe öelnud;naatriumkloriid 0;suuda tantsu;seitse aeglast;selgitada esimene;antsu mõttepildis;aastasena tumedate;naise silmades;rada väljapääsuni
ääristasid maarjamõisa;ruumist istus;kujutluspiltidest pakkusid;teadis samamoodi;takistuseks signe;näoga tegelase;nägu ava;antsu hääl;millegipärast lootnud
moe õmmeldud;istus toolile;julgemata taanieli;süüdistades signet;kodutud segase;taanieli esimestel;pilguga väike;kasu taaniel;võib-olla ihaldust
vana asi;meest töö;hingamissageduse erivärvilised;raamatuvirna asetatud;hallide evened;mõtles ants;silma järeltulija;taaniel daniil;räägin tõsiselt
oodates üheskoos;klõpsuga uks;tähendanud signa;koridore sõitis;märkas signe;kõndis käruga;pissis leidis;taamal käis;esmakordselt esitati
juuste tõsiste;ansust pikem;aknaga keerulisem;seletanud soome;kodus kasvada;taanieli puudutada;näoilme muutunud;ants voodi;laguneda võib-olla
lõppenud möödas;ärata tablette;akende vaadates;kaugusel katkemisest;signe seletanud;taar pisarsilmil;tumedate silmadega;jaans mõtles;näiteks kaitsmiseks
lähiringi pääses;jupijumal autoregistrikeskuses;kulud lapsele;toetas küünarnukid;signe reageerinud;tegelase astus;taanieli rindkere;signe võtab;kooli töö
blokist ühendus;korruse kõrgete;puhvis hetk;näitas kilomeetreid;lootnud signe;peipsi toodud;taanielist kaheksa;taanieli rindkere;nägi antsema
valdavaks üksainus;laevaremonditehas tartus;masin teatas;veidi vanamoodsa;signe äraolevalt;kõrini danielil;mõtles küsidagi;uks kolm;välis- sisevaenlastega
ansust pikem;poisil kinni;seina kirjeldanud;koridor mõeldes;tekkis seen;noort danieli;haaras signe;süütevõtit naine;paar juhuotsa
elumajade siine;hoidis karsklane;väsinuna mõtetest;15 milliliitrit;pakkusid nkvd;üritas tähele;korra ägestunud;näe laste;kolmas mõõde
göttingeni mineroloogiat;linnaosa antsuga;nimi mängimiseks;viimase aastasaja;näidata mees;sõideti niiet;vaatas siine;poisil kinni;küla eestistunud
hallide evened;ema hoidmas;võimalusena ants;tulemisest kasu;selget identiteeti;elanud ropka;seen taanielist;daniil kutsustanieliks;jopes mees
koduõlut veini;nkvd gestaapo;tundis segaduses;meenutustesseni elada;signe toimusest;reageeris tuju;naise hääl;aasta hiljem;jäänud kaks
seanss mõtles;kombineerusid orgaanilised;näoga tegelase;tagantjärele vaidiviiv;teada saamist;lapsest vaatama;silmadega signe;asimisest õlale;hoidis karsklane
sopa auto;ettevaatlikult ikas;ilmselt arnes;keerulisem ainuüksi;kergelt signe;poiss muigab;poe vaatas;mees natuke;ants korra
ülekuulamismeetodid tõid;aastasena tumedate;pilguga väike;roheliste kardinatega;torusse hingates;pilguga väike;mõtles signetka;taanieli peas;jäänud veidi
sadam laevaremonditehas;tartus viibimine;mureliku asjaliku;lõpus tagantjärele;auto kõikus;ants tõstis;identiteeti kaalusid;viigipükstes vanem;mõnikümmend kilomeetrit
tuttav eksotermiline;jälgi tekitab;stanialega halvasti;lahutatud roheliste;perega sidemed;pavelile ütles;rebisid naine;rääkimas stanialega;rääkimas stanialega
signe fotoalbumis;paabel raevuhoogudest;karjumise teemal;antsu mõttepildis;kuuletus signelt;mõttepildis tekkis;kogemata avastab;seanss mõtles;terve linnaosa
päevad ütles;linna mugavused;daniil lasi;kutsustanieliks pois;luges näiteks;danielil lollustest;ema unelaule;leidnud paar;esimesel tõrkuval
siht taleest;raisata veri;tavapäraselt juhtudel;perega sidemed;vastase blokist;tähendanud signa;juuste tumedate;mälestustes värsked;liigutuse kaugusel
maksusid vinüülpõrandal;signe lasydadaniilil;10 minutit;sisevaenlastega alembois;piltidel signe;taanielist kaheksa;kippus ärritama;elus kaks;keskkooli lõpus
kaugeia väsinud;hammaste viis;korraga silma;liugukse ooteruumi;vastamata kõnet;antsu hääl;mõtetest huugasid;signe teineteisest;möödas paar
