EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esmailmumisel tõusis;freddie mercury;muusikapalasid hästi;kaheksandale barcelonal;alade ala;kuulad sorti;rekord 8119;lugusid muusikapalasid;käib enamus
vägagi sündmust;ütelda mäleta;andres kuulate;pidevalt muusikamaitse;esinemist laulmist;lauljale viimaseks;meeldib klassikat;kuulata isiklikult;mercury vägagi
ütleme võistlused;inglismaa edetabelis;kuulata klassikaraadio;edetabelis kaheksandale;kohtade andres;spetsiaalne laul;koosa barcelonas;muusikas kuulan;mercury salvestas
mercury vägagi;koosa barcelonas;sündmust mäletatakse;barcelona olümpial;esinesid esinemist;raja eesti;üldse olümpia;isiklik rekord;raja eesti
mercury surnud;fredi mercury;kuulamine moodi;aia rahulikuks;isiklikult meeldis;käis meenub;lugusid muusikapalasid;kuulata klassikaraadio;hästi aia
raja ütleb;raagabaieega esmailmumisel;meenub olümpiamängudega;mäleta vaatasin;hästi ;muusikat kuulata;kuulata 87;sissejuhatuseks muusika;mäleta vaatasin
hästi aia;traditsiooniks kuulad;kuulad sorti;räägib sissejuhatuseks;jääb alfa;sissejuhatuseks muusika;muusikamaitse erinev;enamus muusikas;pärineb 2009
kütavad võistluseks;olümpiamängude live;klassikaraadio mängib;-te kohtade;-te kohtade;enamus muusikas;esines barcelona;kuulad sorti;vaatasin tartlasi
inglismaa edetabelis;viimaseks barcelona;mängudeks spetsiaalne;laulmist avatseremooniat;võistlused esinemine;sündinud andres;andres lemmiklaulu;olümpiamängude live;fredi mercury
laul inglismaa;maailmameistrivõistlustel tiitlivõistlustel;võistluseks teinekord;meenutatakse 15;oska ütelda;valitud kuulan;viimaseks barcelona;esinemisest spordist;siiamaani seostub
ala hästi;lapsepõlvest oska;enamus muusikas;lugusid muusikapalasid;jääda vahelist;ütelda mäleta;sissejuhatuseks muusika;muusika kuulamine;meeldib kuulata
oska ütelda;vaatasin tartlasi;isiklik rekord;ääreni stiilis;muutu meeldib;klassikat kuulata;barcelona olümpial;meenub olümpiamängudega;olümpia käis
barcelona 1987;vahendusel fredi;stiilis eriti;barcelonas sündinud;hullu juhtu;edetabelis kaheksandale;rahustavat muusikat;valitud kuulan;meeldis väiksena
avatseremooniat üldse;aeg-ajalt valitud;klassikat kuulata;meenub olümpiamängudega;esitama video;kaheksandale barcelonal;albumi barcelona;muusikapalasid hästi;mercury esines
enamus muusikas;edetabelis kaheksandale;mängib autos;klassikat kuulata;sündmust mäletatakse;esines barcelona;tujust võistlusi;kuulan ääreni;esines barcelona
monster raagabaieega;ütleb soovi;esinemist laulmist;mercury esines;avatseremooniat üldse;laulis laulu;lemmiklaulu pakub;olümpia käis;ametlikult ilmunud
kuulate uunikumi;jääb alfa;kümnevõistleja isiklik;andres lemmiklaulu;mängudeks spetsiaalne;siiamaani seostub;barcelonal ajal;kuulan teinekord;klassikaraadio mängib
kuulamine moodi;vaja mitmevõistlejatel;tujust võistlusi;muusikamaitse erinev;andres raja;tõusis laul;8119 punkti;laul sündiski;kuulata 87
käib enamus;hinge ütleme;valiti 1992;10 leppinud;mängib autos;väiksena kuulata;barcelona valiti;väiksena kuulata;barcelonal ajal
mäletatakse hästi;tulemused muutu;rahustavat muusikat;esinemine siiamaani;vägagi sündmust;kuulan ääreni;aasta olümpiamängude;üldse olümpia;võistlusi traditsiooniks
esines barcelona;plaat jäigi;oleneb tujust;käib enamus;kuulata klassikaraadio;ääreni stiilis;valitud kuulan;mängib autos;87 tean
pakub räägib;ala hästi;kuulan teinekord;olümpial laulis;video vahendusel;võistlused esinemine;võistlused esinemine;10 leppinud;laulis mercury
ääreni stiilis;mercury esines;võistlused esinemine;esinesid esinemist;laulmist avatseremooniat;kohtade andres;edetabelis kaheksandale;laul inglismaa;barcelona olümpial
üldse olümpia;monster raagabaieega;sorti lugusid;laul inglismaa;mäleta vaatasin;uunikumi 1982;barcelona 1987;spordist aru;rekord 8119
mercury esines;sündiski linti;laul inglismaa;tartlasi esinesid;muusikamaitse erinev;-te kohtade;meenutatakse 15;räägib sissejuhatuseks;video vahendusel
andres raja;maha jääb;ütleme võistlused;tellimuse kirjutada;ütelda mäleta;oska ütelda;olümpiamängudega esinemisest;pidevalt muusikamaitse;teinekord vaja
aastal leningradis;aastal leningradis;erinev oleneb;aastal leningradis;autos pidevalt;kuulate uunikumi;esinemist laulmist;traditsiooniks kuulad;stiilis eriti
muusikapalasid hästi;andres lemmiklaulu;kirjutada mängudeks;hiphop meeldib;käis meenub;linti laulis;ütleme võistlused;kohtadega 10;ooperidiiva monster
olümpiamängudega esinemisest;laulmist avatseremooniat;kohtade andres;kirjutada mängudeks;esinemine siiamaani;esinemisest spordist;kütavad võistluseks;muusikat kuulata;leningradis sündinud
ooperidiiva monster;mercury vägagi;eesti kümnevõistleja;väiksena kuulata;raja ütleb;aastal aastanumbri;tiitlivõistlustel kohtadega;spetsiaalne laul;freddie mercury
raagabaieega esmailmumisel;avatseremooniat üldse;kuulata isiklikult;eesti kümnevõistleja;punkti pärineb;muusika kuulamine;võistlusi traditsiooniks;ütleme võistlused;viimaseks barcelona
hästi kütavad;aastanumbri ametlikult;vaja mitmevõistlejatel;stiilis eriti;hästi aia;esinemine siiamaani;esinemisest spordist;esinemist laulmist;valitud kuulan
sissejuhatuseks muusika;meenub olümpiamängudega;sündinud andres;mäletatakse hästi;tulemused muutu;koosa barcelonas;kuulad sorti;pärineb 2009;kuulata isiklikult
vaatasin tartlasi;meeldib klassikat;andres lemmiklaulu;muusikat kuulata;kuulate uunikumi;albumi barcelona;barcelonas sündinud;muutu meeldib;albumi barcelona
