EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tingmärkidele koloriit;maailmavärve kristallkivikesi;moedisainiala ajaloost;modellidele nägin;ausad tublim;kunstnikule alguses;külaline noor;moenädalal esitlesid;-te aastate
paljud ütlevad;arvan suur;õigele adressaadile;inspireerima novelli;loob suhte;moekunstnik lilli;üldsegi loomingulistel;moe jõudmisest;nii-öelda loodi
põhjamaine esteetika;disaineritega puutunud;eestis kultuuriloos;vajalik modellid;tegelikult ütlen;saatsin hunniku;ootad inspiratsiooni;moenädalast küsida;mõtlesin no
ütled eestis;arvan sünergia;pidulikud kleidid;naudin keskkooliks;veera hetkel;kallis lubada;iseloomustada nüüdseks;loomeinkubaatoris tööd;asja aeg
mantlid kõneainet;väga-väga suur;keskkoolis mõtlesin;osaleda tean;rakendada uusi;olemine olegi;kuulajad tänase;kriitika moemaailmas;võib-olla nii-öelda
kliendinumbrid tõusnud;kutset lõpuks;moenädalal avad;tänase jutusaate;konstruktor juure;prouad kujutan;härra kreekas;moenädalale väga-väga;usun võib-olla
meedia huvi;moemaja tegelevadki;kahtlemata alguses;mõteteni moekunstnik;alustama arvan;astus uksest;meeldivat ärilises;ateljee juhataja;räägime võib-olla
kogemused mõtted;mõteteni moekunstnik;projekti kollektsioonides;saastlessaaži ateljees;oskused resultaadid;mõnus elegantne;moekunstnik esimene;kohalikud modellid;jõudnud võib-olla
lõppeesmärk tahaks;teedi osa;vajalik modellid;üllatus tegede;võib-olla vastab;erialal chaneli;kultuuriinimesed võimalusel;pealkirja mona;tundus võib-olla
nord norras;kavandi konstruktor;vaatas ateljees;koalitsiooni üldse;baltic fashion;erialal oslo;kreekas jõudnud;moedisainiala ajaloost;no võib-olla
olulised märksõnad;silmade kõrvadega;baltic fashion;kollektsioon berliinis;tekita ausad;toimus disainer;sõbrad vikerraadiost;uue kollektsiooni;öelda võib-olla
pühendumus spetsiifilised;võeti tegelikult;kuulajad tegelikult;mõttes konkurentsieelis;tekitas huvi;nägid kleite;brandenburgi väravate;alguses kunstnikule;tea võib-olla
teedi osa;toimus disainer;viimase sügiskollektsiooni;kvalifitseeru vanuse;arvata esinemine;küsin härra;hästi unistasin;moelaval loomulikult;ida-euroopa riik
totaalne rahu;okei eestist;rääkinud inglise;plusse-miinuseid arvan;maks noorematega;eestis meedia;disainer lätist;viimasel kaberliiniga;oluline kogemus
võetakse aru;kollektsiooni vastab;ühtegi moedisainiala;vaesem tudengid;võimeline konstrueerima;huvitava kohaga;sõbralikkust mõttega;eestlase jõudnud;no tegelikult
diplomaatilised kriitika;eestis kultuuriloos;loomingulises mõttes;üldse loovaladel;toredam parem;suur üllatus;hetkel kummardan;ateljees individuaaltellimusi;nii-öelda täiendada
ida-euroopa riik;pidevalt motiveerida;tegelikult kolm-neli;no esiteks;mood iseseisvat;oodata brandenburgi;kunstilist juhti;suursponsor meybel;suur-suur lilli
hea põhimõtteliselt;projekti kollektsioonides;kaunis naise;moemaailmas lüüa;ainus aeg;esitlesid sügistalvist;lillile kutsuge;inspiratsiooniks minulegi;päev väga-väga
jackpot põnevamaid;kultuuriloos kaitseomaduste;konkurentsieelis võib-olla;moenädal kestis;täielik totaalne;balti riikides;eesti 40;loovjuhi mõtteid;ongi võib-olla
