EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kunstniku disney;lõhenemine tähendab;hääle tegelikult;keilas seitse;alma nurga;ütle ferdinand;kuuldemängust buratino;ütleb ferdinand;mees eestisse
nädalat saksamaal;korda abi;häält raadiost;valmis ütelda;etendus tähendab;kuulsid räägime;buratino hääle;laste kuuldemängust;sulama 10
sepling avastus;hüppas basseini;rahva teatri;ütleb raskeks;terveks proovime;heliloojale buratino;hääl sündis;100 rääkimata;kunstniku disney
tänava nukuteatrimaja;lapsepõlves hoidis;aeglaselt laulsin;moodustada eeshammaste;tekitada pida;kuulnud aleksei;häält sepling;buratino esimene;ootamatus tahab
ferdinand väike;orkester mängima;võib-olla kuulnud;ütelda muuseum;aeg 100;kohaga heliloojaga;põlvkonda kuulajaid;raadiost keilas;aprilli lõpus
puupeade fakult;iidoliks emad-isad;aeglased buratino;80 auväärne;valgus ütle;kadunud heliloojale;tundsin häälepaelad;nukuteatrimuuseumi ferdinand;kuulsid räägime
saksamaal näeb;ütles hästi;edukusega töötanud;aeglaselt laulsin;õnneks arv;võta kuule;läti ütleb;jälle raadiomajja;seitse last
paul šenkov;tähed täht;kuivust buratino;vaja asutada;ütle ferdinand;buratino publiku;kuuldemängujuht kuivust;kuulsid räägime;inglise keeles
artikulatsiooni järsku;seitse last;häälega laul;prooviks hästi;tool õppetool;veikese kuulasid;eestisse nukuteatri;hääl sündis;hammastesse metalli
kuuldemängude helirežissöör;jälle inglise;teatri külas;heliloojale buratino;mõistus paremini;kuulajaid võib-olla;häält mõtlesin;televisioonile raadiole;mõtleks meeldis
jälle 2000;filmijooniste riias;aprilli lõpus;katse kiiresti;palun arvet;hääl sündis;mees eestisse;eesti raadio;uus missioon
eero südamlik;hääl sündis;orkester mängima;üllatasin jaapanis;ühend isiksuse;aeg tundsin;väitel raadiokuulajad;võta kuule;vähem 2000
põratiinu hästi;omamoodi nuku;näed buratino;terveks proovime;suurem jälle;räägime sündis;kuuldemängude helirežissöör;kuulnud aleksei;sünnipäev 80
jõle kõrgelt;konsonandid hea;mängisid laste;mõtlesin kuuldemängujuht;aega tehnika;näitleja ferdinand;kohtuda häält;räägime sündis;paha homme
valmis ütelda;hüppetorn jõle;mõtlesin kuuldemängujuht;kogemata tundnud;ferdinand homme;häälega laul;kuulajaid võib-olla;tore kuuldemängus;räägime sündis
ütleme ütleb;sünnipäev 80;näitlejat hääle;eetris kuulsid;moodustada eeshammaste;võib-olla tea;fonoteegis mäletad;raadiokuulajad pildi;eesti keeles
linna ärada;tänava nukuteatrimaja;suured kontserdid;kuuldemängust buratino;parem elad;esimene juhtus;hääl üllatas;kadunud heliloojale;võõratii rääkimata
valgus ütle;aeglased buratino;raadio fonoteegis;tore kuuldemängus;paha homme;esimene hääl;häälega laul;vabandust kuule;disney filmijooniste
ferdinand palun;kuulasid buratino;lõike mängisid;riiast kinkis;homme nukuteater;hääl üllatas;prožektori koba;kuuldemängujuht kuivust;inimest vähem
massid fatasi;ütelda muuseum;raadio buratino;tuse teatri-;automaatselt juhitav;laul mõtelda;esimene hääl;laulsin aeglased;teistmoodi nõuab
keeles mänge;laulusõnad buratino;buratino roll;paika orkester;aeg tundsin;tõi elav;kuulsid räägime;kuulu meeste;homme suur
häälepaelad võta;laste kuuldemängust;eesti raadio;hoidis kogemata;ferdinand elu;do buratino;aastaid nukuteatrist;veikese kuulasid;pinocchio arvestada
täna öeldakse;mees juubelikingiks;do buratino;minutiga valmis;kuulu meeste;palun ferdinand;šenkov riiast;tuse teatri-;kaks nädalat
80 auväärne;palun nukuteatrisse;kunagine eesti;heliloojaga puupoisi;arvet 1000;põlvkonda kuulajaid;juubeli etendus;väitel raadiokuulajad;paul šenkov
fatasi pinnakivates;laste kasvatatud;kuulsid räägime;pehme suulagi;kuule sõna;kuuldemängus laulusõnad;mängis meissner;mängis meissner;ferdinand väike
laul mõtelda;räägime sündis;raadio kuuldemängude;rääkima madalalt;ehitama nukuteatri;hiljem püüdsid;hääle moonutus;näitlejat hääle;hästi tähendabki
ütleb näed;kuulajaid võib-olla;laste kuuldemängust;hästi eero;ütle palun;nuku tõi;buratino aastakümneid;hääl üllatas;ütelda muuseum
näed ajal;sepling eero;tore kuuldemängus;mängisid laste;konsonandid hea;aeglased buratino;kriuksuma vinguva;eetris kuulsid;sulan juubeli
aeglased buratino;aega tehnika;naerataksid hästi;häält raadiost;tähendab saale;mees juubelikingiks;kuuldemängu puunupuratiinust;küsisin kultuuriministrit;prooviks hästi
eeshammaste väikesema;kinkis kapitalistlik;buratino proov;saata edukale;oskama moodustada;täna öeldakse;tegelikult kunagine;helirežissöör eero;eesti nukuteatrimuuseumi
pingutatult konsonandid;kuivust buratino;väga-väga rahul;ferdinand veikese;võitles laia;eesti raadio;pingutatult konsonandid;hääle tegelikult;2000 inimest
