EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
helin-mari arder;kindlasti iidoleid;muusikaline baas;samamoodi tegelikult;laste asi;viiulit tallinna;popdžässlaulu muusikapedagoogikat;noor lauljanna;seotud mälestus
muusikapedagoogikat stadi;aeg mängis;tegelikult lauljaid;muusikakool tegelikult;esineb olek;lugu youlil;muusikal natuke;heliloojad helilooja;väga-väga kurb
lugu youlil;watson autos;üldse muusikapakkumisi;kuulnud parimaid;periood tekitas;arder saatekülaline;musitseerib elab;lemmikutest helin-mari;tõenäoliselt hästi
võib-olla küsimus;proovinud mõttes;sõnad päikeselised;kassari mängime;alanud arvan;iidol ella;muusika suguvõsa;muusikaklubiga tallinna;näiteks tegelikult
mozart ütle;hell hunt;jätkasingi muusikaõpingutega;autos mängib;tegeleksin tegeleksin;kaasa soomes;muusik jaa;juttu helin-mari;lugu lihtsalt
jälle hullem;palutakse rääkida;päike helin-mari;räägi veidikene;näiteks halva;täna juttu;muusikast tahtsin;lemmikute muusikaliste;võib-olla kuulata
ella fitzgerald;klaveri proovimine;natukene raadio;armsam tegelikult;tekkis võimalus;muusikas huvitavaid;lauljanna eesnimi;raadio kaks;püsida võib-olla
mõtet inglisekeelne;hilisemas perioodis;tavalises koolis;tegelikult pandigi;andekas ilus;õnneks hell;kirustas kontserdile;pillimehest ütles;tegelikult jääda
muudetud mõttes;aja džässmuusikuid;vanemate vendade;tahad maailmanimeks;tekitas tegelikult;ütles pillimees;külastamise muusikast;kodus laulsime;käib tööga
enamasti kavistamised;rääkis kellegist;hilisemas perioodis;muusikaklubis jätkame;esinen veidi;rõõmus siiras;nii-öelda laulmine;muusika inimese;küsimus liigud
hilisemas hilisemas;natuke rütmi;põhitegevusega helin;üldse iidol;tegelikult näiteks;hall tuju;armastuse muusikal;veidikene lugu;lihtsalt võimalik
vaesed vaesekesed;kasu ütleme;number no;tšassiliku kiriku;antud võimalus;muusika õhtuid;ansambel apelsinimuusika;piiri laulja;suhteliselt vaba
asi tegelikult;keelt kirjandust;väikesed lapsed;esinemisi üldse;kodus laulsime;kangesti meeldis;musike ütles;helin eesnimed;tegelikult näiteks
hästi rõõmus;rääkida äkki;sündis lennukis;vahedega esinemisi;võimalust viimane;külastamise muusikast;ele päev;sündis lennukis;teoks tegelikult
inglisekeelsed sõnad;suvel vee;kuulamine jällegi;inglisekeelne lugu;unistused hetkel;soome kutsuks;klassikalist muusikat;mängitakse lugu;valge lihtsalt
eesnimed preeritud;asju teinekord;pedagoogilised õpingud;seen tegelikult;viis koju;sõitis esinema;huvitav lauljaid;koju muusiku;helin-mari mägi
saatekülaline helin;iidoleid meeldib;kuulus heliloojana;aja tegelasi;meelde inimesi;muusikalistest unistustest;pärimusmuusika festivalil;nime esimene;kontserdisaalis väga-väga
õpingud helsingi;kuup mõttes;asi suvel;hiljaaegne lemmik;anna kuulajale;mõnusat päeva;laulsin kooris;võib-olla lemmikhelilooja;seen tegelikult
jälle raske;keerasin teistpidi;lindistusi suuda;säili vägoriteks;öelda usun;lugu ansambli;täna kirustas;kuulasime väga-väga;juttu helin-mari
seotud mälestus;vahed erinevused;kahtlusteta öösel;õppisin kultuur;arvates olegi;lemmikutest helin-mari;muusikakooli hetkel;kaubamajas muusikaklubis;väga-väga hinge
mõjutasid õde;arder andekas;eri klas;tartu ülikoolist;hall ilm;piiri laulja;koju muusiku;muusikamaailmas vanemad;võib-olla stiil
prantsusmaa huvitav;moodsamat instrumentaalmuusikat;tuntakse lugusid;räägime muusikalistest;kindlasti andnud;kuulad lõbus;üldse muusikapakkumisi;lihtne laulsin;tundub võib-olla
elukaaslane teet;nii-öelda laulmine;laulmine mõttes;põlvkondadele suuna;lugu näiteks;koju muusiku;inimeseks eestisse;räägime tallinna;ütle meeldib
tõstsin lihtsalt;muusikaga seotud;kuulad lõbus;kätmatiini uuema;kaks tallinna;eestlase unistus;päeva elis;sündimise lugu;kohane viimane
jällegi lugu;vendade sõprade;kuulasime väga-väga;parem üldsegi;ütleme sunni;youlil londoni;nimega ajast;kontserdi pisike;tekitas tegelikult
tallinna kaubamaja;ilmselt tuntum;lihtne laulsin;jõudsin muusika;ongi võib-olla;sõnad päikeselised;saatekülaline helin;jätkame muusikaklubiga;asi nii-öelda
helikeel klassikalise;õpib musitseerib;tegelikult teooriast;mängitakse lugu;vicky liid;kontserdisaalis väga-väga;mõnusat päeva;panid muusikakooli;asja aeg
tallinna laste;triot kuulata;nii-öelda helikeel;iidoleid meeldib;suhteliselt vaba;nimemälu vicky;brasiilia muusika;algusest lõpuni;lemmikutest helin-mari
jätkasingi muusikaõpingutega;soome-eesti tegelikult;asju ootasin;ülikoolist sisi;vanemad näiteks;muusika elust;päikeselised mõttes;muusika õhtuid;valik uuesti
helin helin;pillimees kuulen;mõnimisi ringiga;muusikakooli hetkel;võib-olla tegeleksin;meeldis muusika;viljandi pärimusmuusika;äsja kuulanud;kaubamajast helin-mari
saade muusikaklubi;tšassiliku kiriku;paari videot;uuesti muusikasse;asi suvel;kuulajatele kuulajatega;tallinna muusikakool;lihtsalt pillimehed;otsaga nii-öelda
