EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väärne börsi;ametkonnale karistust;kvartalist trahviraha;tavakodanikule keskmisest;soovitakse saavutada;riigile trahviks;inspektoritele euroopa;dollarit karistamisest;jutumärkides paarkümmend
võetakse puudujääv;kohtuinstantsides lõppes;magusaks kogemuseks;börsile meeldi;eraldust oodatavale;eurot riik;eesti-suurusele riigile;ametkonnale karistust;uudis ajada
üleüldse facebookis;avalikkus tunnebki;inspektoritele euroopa;miljardini leidub;tegelikult hindab;eurot mõjus;miljonit eurot;juhtunud trahvimäär;väärtusesse 40
hindab facebook;trahviraha reserveerimist;majandusliitu kaupadeks;juurdlus ilmselt;tundus uus;kogut trahvi;föderaalselt kaubandusametilt;karistamisest facebooki;ühinedes eesti
meeldi ebaselgus;eurot mõjus;suhu mõru;sotsiaalmeediahiid ootab;otsustas kolm;kirjeldati kasumist;toimib maks;trahvi nõudma;miljonit eurot
töötajate tööpäev;lapsevanematele tundus;mõru maitse;liiduga ühinedes;osutub suurem;sisaldas trahvi;rikkasse majandusliitu;kogut trahvi;kolm miljardit
möödas nädal;isoleerima karistus;võimaliku trahvi;börsile esitatud;unustada äri;trahv lepinguna;port euroopa;jõuavad trahvi;karistuste kuulub
trappi nõuda;kaubandusametilt karistust;trahvi suuruseks;rikkasse majandusliitu;näiteks koostööst;miljonit eurot;senine ettevõtlust;karistuse mõttel;7 miljonit
kohtuinstantsides lõppes;varast loobuma;äri börsile;mõjuks tavakodanikule;ergutab juht;kasumist tegelikult;kasumiaruandes kirjeldati;karistuste kuulub;juurdlus ilmselt
majas küsimus;börsi reaktsioon;eesti ettevõtjad;trahvimäär ulatunuks;uus trahv;trahvi suuruseks;kulude katteks;ettevõtted karistamatult;eesti ettevõtjad
kaupadeks põllumajandussaadused;juhtus vastupidi;võib-olla brüsseli;karistusega armulikumbale;viimane aeg;trahvimäär ulatunuks;jätta kulude;karistamatult börsile;põllumajandussaadused eriti
nüüdsest probleem;sunnib saajat;3 miljonit;börsi reaktsioon;antud loos;ettevõtlust tabanud;maailmast ettevõtteid;karistuse uudise;kasutasid ilmselt
iidee hiidudel;kuulub kahjutasu;kiusatusega koguda;uudisele firma;meenutab juhtumit;föderaalselt kaubandusametilt;keskmisest kallim;eurot eesti-suurusele;aktsia hind
tähelepanu väärne;tähelepanu väärne;trahvi hirm;pikk protsessimine;nähes otsustas;lepinguna võimaldas;kaupade varusid;uus trahv;meeldi ebaselgus
hind tõusis;teinu isoleerimisest;suure tüki;väärne börsi;uudise facebook'i;kasumiaruandes kirjeldati;kaupadeks põllumajandussaadused;eurot riik;45 7
väljamõõtmine trappi;3 miljonit;miljardit riigile;karistuste kuulub;seoses viimastel;kättemaksu eesmärgil;firma kasumist;oodatav trahv;algoritmi ilmselt
avalik saladus;suuruseks viis;brüsseli vaadates;uudis ajada;usa dollarit;ajada aktsionäre;miljardit trahvile;facebooki suhkrutrahv;tähtis 34
karistus stigma;firmas ametkondlik;juhtumi võrdluspunkti;pikaks hilinemist;toimiks karistuse;oodatav trahv;teostati firmas;korraks karistuse;kasumist kolme
lõunasöök ettevõtted;karistamisest facebooki;4 miljardit;armulikumbale püütakse;suhkrutrahv osutub;jäid inspektoritele;reserveerimist kasumit;lisandus karistuse;vastupidi facebooki
ettevõtjad võitlema;sotsiaalse isolatsiooni;firma kasumist;reserveerida aruandest;ilmselt osa;kuulub kahjutasu;ettevõtted karistamatult;trahv sedavõrd;hilinemist vähendamiseks
karistuse mõju;dollari loovutamine;korraks karistuse;tulemisega hilja;endisest regulaarsemaks;kaupade varusid;antud vahendeid;tegemist trahvide;halba viimane
tegijad füüsiliselt;tundus uus;kasumist kolme;3 miljonit;juhtida toimiks;kulude katteks;ettevõtjad võitlema;ebaselgus trahvi;venis lubamatult
vanemad jäid;kuu töö;börsi reaktsioon;vaadates vigasest;sisenedes suurde;ressurssidele karistuste;kaubandusametilt karistust;miljardit riigile;40 miljardit
lepinguna võimaldas;40 miljardit;ühinedes eesti;leidub maailmast;juht meenutama;väikeaktsionäre juhtus;miljardit riigile;ressurssidele karistuste;juhtus vastupidi
kasumiaruandes kirjeldati;halba käitumist;kulude katteks;kõrgemast kohtust;miljardit usa;riigile ergutab;ressurssidele karistuste;näiteks vangimajja;miljonit dollarit
kõrgemast kohtust;facebook'i väärtusesse;kõrgemast kohtust;väikeaktsionäre juhtus;varast loobuma;maailmast ettevõtteid;brüsseli vaadates;trahvimäär ulatunuks;karistamisest facebooki
rehepapi tegijad;stigma märk;karistamatult börsile;ilmselt magusaks;võimaldas halba;sunnib saajat;miljardit dollarit;riik maksis;keelduda näiteks
börsi reaktsioon;viis miljardit;juhtumit magusaine;võetakse puudujääv;nüüdsest probleem;lepingud karistust;unustada äri;trahviraha reserveerimist;viimastel aastatel
algoritmi ilmselt;rehepapi tegijad;kaotusega suhkur;sisenedes suurde;muutma facebook'i;kvartalist trahviraha;komisjon määras;suhkrutrahv osutub;tundus uus
kaotatud miljardid;lisandus karistuse;trappi nõuda;letti panna;füüsiliselt isoleerima;dollarit karistamisest;müüa jõuavad;3 miljonit;suure tüki
senine ettevõtlust;tähtis 34;börsile esitatud;kahjutasu väljamõõtmine;olukorrast aru;firma kasumist;lepinguna võimaldas;kaotatud miljardid;juhtumist sisaldas
facebooki aktsia;jõuavad trahvi;karistust olukord;dollarit korraks;jäi firmale;liiduga ühinedes;suurde rikkasse;eurot mõjus;rõõmu sisenedes
saladus oodatav;rõõmu sisenedes;kaubandusametilt karistust;trahvi määramise;oodatav trahv;maks ennetusena;maks ennetusena;kuritarvitamise skandaalidega;viis miljardit
käitumisele toimib;aktsionäre paberil;riik maksis;meenutabki lepingud;aktsia hind;aeg väärtpabereid;kvartalist trahviraha;võimaliku trahvi;eurot eesti-suurusele
kallim lõunasöök;lapsele tulemisega;tähtis 34;erinevates kohtuinstantsides;karistust seoses;müüa jõuavad;protsenti sisuliselt;trahviks 45;nõudma hilinemiste
rohkesti rõõmu;regulaarsemaks lapsevanematele;börsile meeldi;osas teada;toimib maks;toimib maks;maksis kolmveerand;kvartalist trahviraha;loos järgneva
võrdluspunkti tähtis;osutub ilmselt;väärne börsi;järgneva juhtumi;saajat olukorrast;komisjon määras;kvartali kasumiaruandes;hilinemise trahvi;viis protsenti
määramise algoritmi;hirmutada väikeaktsionäre;süüdistuste vaeva;tegemist trahvide;antud vahendeid;miljardit trahvile;varusid olemasolust;otsust juhtumi;trahviks 45
