EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi mõistis;lehe teatava;rahva eluga;euroopalikuks jällegi;dokumendid antakse;jansen seisis;janssoni tööl;kõrgerg kirjutas;ühine eesti
muusikaharidus nõrk;tekkinud ühtne;noore mehena;teomand janseni;asutamise laine;janssoni tööl;viimasel ajal;jansen rüütel;esinesid pidevalt
janssen õpetas;kanter köster-koolmeister;eesti kultuuris;ilmuda rüütel;asutada tähendab;janssen suutis;teadis näiteks;lauluharrastus jansenide;mõisamajandusega võit
tyhja kasvas;mõisnikud baltisaksluse;janseni muusikaharidus;saksapäraseks teravamad;tähendab asju;janssoni sõnumitooja;asutatud vanemuise;süüdistus janseni;lõuna-eestis füüsika
muutused ütleme;kõrtsimehe peres;toimus ajal;nägin rüütelkonna;laine tekkis;jansen rappa;kartsid talupoeg;eestikeelseid vaimulikke;võib-olla laulupeost
rüütelkond väikese;lauluharrastus jansenide;janssoni tööl;1870 levima;teenis ausalt;janseni toimus;janseni arvustajad;külameeste jutleja;võib-olla jõukamateks
balti rüütel;toetus teene;tõenäoline õpihkasele;rappuse kujunemises;eeliseks muutus;süüdistus janseni;tekkimine pärnumaal;hästi kirjanikuna;küllaltki võib-olla
mõisa mõjule;laulukoorid otseselt;teadis näiteks;ajalehe käiku;eeskujul huvitav;laule janssen;jansen kirjutas;lapsepõlvest kõlab;mõte võib-olla
jakobsoni kaastööliste;pastori marten;järgnevalt oluline;poisikesena töid;kirjutamise viisiga;janseni arvustajad;papa jansen;janseni kord;abikomiteede võrk
küsimused õige;püütakse jakobsoni;tekkis venemaal;tahtnud põhjaeesti;yht asju;talupoeg natukesega;aastatel tekkinud;1864 eesti;saksa-vastast suunda
eesti aleksandrikooli;koeraga ajakirjanik;küsimus saksameelseks;senini kestvale;iseseisvus inimesi;jansen kassas;selleaegse rahva;koolmeister lõpuks;eestimaa eesti
rahvusteadvus katsetati;segasid luteri;saksapärase hariduse;euroopaliku rappuse;kerge asi;leidsin janseni;rõhutab janssoni;alguses jakobsoni;luteri kirikuvõimud
kohalikud kõrfi;kultuuriseltside tekkimisele;oludes tavaline;leidnud venevastane;dokumente liivimaa;laskistall poisikesena;turumajandusele talumi;kirjamehed kirjutama;rahvalikkusi võib-olla
õhutuse mõjul;loetav võrreldest;abipastori hiljem;ainuomasele senini;lihtsa kirjutamise;papa jansen;ajal lapse-lapse-eas;karl kõrgerg;1800 65
jansenide omane;andke nütsi;üldiselt lähedane;alane telelevis;suure ongi;haridusega janseil;talumajandus arenema;johnsonilt rahvapäraselt;70 aastat
asutati tartu;arusaadav suure;tavalise nime;kujunesid abikomiteed;asutada eesti;teomand janseni;loobus jannseni;eesti isa;lõuna-eestis aitas
isalik õpetaja;ajal liin;seltsiga tegutsedes;saksa laule;tähendab otsesest;jansen eesti;laskistall poisikesena;kirjanikuna ajakirjanikuna;869 aasta
küsimus 1870;suurt korraliku;raskeks ajal;hästi teadis;muutused ütleme;jansenide omane;eeskujul tekkinud;küsimus 1870;saksa laulud
teened eesti;teatava määrani;pärinesid seltsidest;jaakob soni;saavutus katseid;töö jansen;võrreldest janseni;haridusega janseil;hariduses talu
pere põlve;selleaegse rahva;kirjutamisel oskusi;tekkis venemaal;paratamatult kirjutamisel;janssoni rapolikus;ajal asutati;lüüa jansen;osaline 1865
tähtsus kõrberke;püsima jäi;vestlusi tõsiseid;suurt seltside;sona salvume;põllumeeste ajal;eestlased koonduda;kõrtsitoas ütlesin;ajal tekkinud
töötas vändra;kerge asi;jansen kassas;põhjaeesti kirjakeelt;otsekohe dokumendid;sattus jansen;üldse arengus;alguses loomulikult;võib-olla väikeses
rüütel kondade;laskistall poisikesena;janssoni õpiga;800 seitsmekümnendaist;haava vast;jansenuna ostetud;üleandmiseks esinesid;rahvavalgustaja karl;842 1850
väikese osa;põhiliselt naturaalmajanduslik;mõtleme janssen;elasid trükke;arvasid korraga;1870 janssen;janssoni rapolikus;laulu eriti;teada õpetust
postimees üldeesti;venemaal lauabiilide;pärastine kultuurimaja;traditsioonile kaasnes;postimehele andma;tavaline talupoeg;isa kõrtsitoas;alustasin eestimaa;talurahvas vajab
lauldud laulud;tugevaks iseseisvaks;rahamajandusele tänapäeva;mitmekülgsuse näita;teadis näiteks;lauluharrastus jansenide;asjaolud aadel;pastori karl;1845 ilmus
oluline tähtsu;asi jaanfi;üleminek taludeks;leidsin otsekohe;koondade toetuse;tunne jannseni;rahvas toimusid;toimetaja pärnu;luterlikule kirikulaulule
tähtsus esineb;juhtimise võimelised;talupoeg natukesega;rahva lugemisoskuses;kontrolli küsimus;mõtlema eestlased;hakkasidki tekkima;kanteriks tähendab;rüütel kondadega
liikumisest võitlus;ühtne kirjakeel;juhtumise kogemused;lahjaks ütelda;ütlema huvitavat;kuuljas külameeste;kuuljas külameeste;1857 pärnu;arengut jäänud
kõne kirjutamise;kaastööliste lülitaks;lapsepõlvest kõlab;venemaal lauabiilide;suuremat headlad;poisikesena aeg;mõtlema eestlased;möldri kõrtsimehe;üldse eesti
lõuna-eestis aitas;mõisamajandusega võit;humoorika lihtsa;seltsiga tegutsedes;nolkenile summad;jäi eestlaste;vanemuise asutamisel;keskarhiivis alustasin;väikesteks riikideks
asi jaanfi;teated jansenuna;eriti kõrtsis;ütelda janssoni;saksa laule;kõrtsimehe peres;traditsioonile kaasnes;isa kõrtsitoas;eesti keel
