EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
silvio berlusconi;majandusprognoos riigikogu;õiguskantsler analüüsida;eesti raadio;asi seadust;näitab konjunktuuriinstituudi;märtsis eesti;raadio uudistele;täna pärastlõunal
pärastlõunal antud;arvavad töötus;tendents parlamendi;süüdistuse 29-le;vastates nimetas;majanduse olukord;ootavad eesti;valitsuskabinet kuulutas;erinevaid ideid
koostöökokkulepet ütles;kirjalikult võimalikuks;vaene inimene;majandusolukorda lähema;seisukohta kujundada;ettevõtjatel seadusandluse;kokkutulnutele eesti;idee õiguskantsler;koondanud jõud
suurettevõtete pidu;analüüsida omapoolse;itaalia täna;piiramist saatis;võimalik kontrollida;paraneb konjunktuuriinstituudi;eestlastele piirkonnas;sooja riigikogu;iisraeli valitsuskabinet
marje josing;välireklaamipiiranguid uku;suurbritannia kaitseministeerium;suurim kohtuprotsess;probleem loodetakse;eesti suurbritannia;eesti konkurentsivõimet;valitsus loobus;puhastamisel võib-olla
tegutsev äriühing;tegemist läbilõige;raadio uudistele;selge vasaktsentristist;andma kirjalikult;eesti raadio;konjunktuuriinstituudi majandusprognoos;majandusprognoos riigikogu;ehitus- planeerimisõigusest
hästi õnnestub;parlamendivalimistel saavutasid;takistuse euro;asejuht anatoli;kasvab import;eestis piisavalt;eurole üleminekukriteeriumi;teisipäevast 11;välju näitab
üleminekukriteeriumi eesti;põhiseadus hoiatus;eestilt küsida;ebakindlus senine;andma kvalifitseeritud;majanduse kiiret;ameeriklastele eestlastele;peatume majanduskaristusõigusest;2004 aastal
näide võlaõigusseadusest;tantsu hoiab;publica eelnõu;kinnisvarabuum jätkub;kasutatud eelistada;takistuse euro;eurole prognoositakse;viimane ütles;paremini ehitusettevõtetel
publica fraktsiooni;eesti konkurentsivõimet;hea ekspordiprognoosiga;berlusconi paremtsentristlikule;rein lang;seaduse ettevõtjasõbralikumaks;majandusolukorda lähema;ütles majandus-;dixoni sõnul
üksused sisuliselt;ekspordiprognoosiga tõstsid;idee õiguskantsler;paraneb konjunktuuriinstituudi;runner omanikule;vare eesti;lubatud majandusreforme;pressikonverentsil roomas;natukene näiteks
uudistetoimetus kokkuvõtte;maikuu õllemuuseumis;justiitsminister reaalõiguslikel;tühjendada veeteede;toom palus;läti leedu;majandusprognoos riigikogu;peaministriks suudaks;võib-olla iraagi
küsida kümmekond;näiteks informatsiooni;üksustele afganistanis;suhtega konjunktuuriinstituut;antakse aru;ettevõtluskeskkonna arengu;osalemise euroopas;asuvad-venemaal seaduslikele;inimesele 2004
küsimustele vastates;tartu suurettevõtete;viisanõudeid venemaa;välireklaamipiiranguid uku;toetab logistiliselt;majandusel paremini;ütles euroopa;eestis piisavalt;täna riigikogus
vähem seisukohti;ülikoolilinna tänavapilti;komisjonis erinevaid;esmajoones kohaldama;senati saatus;tagasisidet õigusnormide;balti riikide;debatt ettevõtluskeskkonna;iisrael kuulutanud
õllemuuseumis esines;osalemise plahvatuste;toode ööpäeva;eurole prognoositakse;olukorra kontrolli;asuvad-venemaal seaduslikele;eestis piisavalt;seaduse võimalikult;-te aastate
tutvustas tartu;majandustõusust kasu;logistiliselt eesti;välireklaami puudutada;programm tihe;tarbijate majanduslik;eestile müüma;tomberg räägib;koostöö riikide
tavaliselt silvio;sõnul 30;puust kastidesse;prodi peaministriks;läbiv kujunduselement;eurole prognoositakse;näitab konjunktuuriinstituudi;välireklaamipiiranguid uku;riik lõhestunud
tegelikult gaudeamuse;abiagentuuridele lõpetada;tahavad häälte;tulevikus sisuliselt;kontrollida tagasisidet;debatt ettevõtluskeskkonna;tänavapilti eesti;kohus esitas;afganistanis ootavad
diapostrid ilmuvad;täna vastastikuse;probleem loodetakse;egiptusega üro;näiteks informatsiooni;balti riikide;ettevõtted euro;aprilli lõpust;eesti arengu
täidesaatva võimu;jätkub kinnisvarabuum;natukene näiteks;näita keskpikk;annab teada;majanduskonjunktuur soodne;seaduse ettevõtjasõbralikumaks;eesti tõsisaim;valmis afganistani
lisas läbirääkimiste;teatas soovib;11 -st;näib valimistejärgne;logistilist tuge;inflatsioon alaneb;lasta inflatsioon;menetluses seaduseelnõu;jürgen kinnitusel
la res;juhtiv abbas;asja arutada;päev olulise;küsimuse tagatud;tähtajaline mõttes;ütles majandus-;riiki edukalt;ülesanne loomulikult
küsimust põhiseadus;kaubandusliku meresõidu;suurendada analüüs;näeb mittetäieliku;senatis annab;kardeta majanduse;euroopa komisjoni;niipea uus;hakkabki juhtima
kinnisvara ruum;import kaubavahetuse;kokkuvõtte teisipäevast;saatis õiguskantsler;ülle toode;ettevõtted euro;aasta majanduse;eestlased valmis;lahendamist vajavaid
valimisjärgsed meeleolud;paremini ehitusettevõtetel;seaduse ettevõtjasõbralikumaks;ühehäälselt jookse;planeeritud gaujamisele;täna riigikogus;majandusolukord paraneb;parlamendivalimistel saavutasid;üksust afganistanis
majanduse üldseisundit;eestis piisavalt;hamster pisiku;abiagentuuridele lõpetada;eentalu eksperdid;konkurentsivõimet parandada;peatume majanduskaristusõigusest;25000 häälega;koka sõnul
võlaõigusseadusest võlaõiguse;carlo tšilio;kaheksast miinitõrjelaevast;rikkujast tigmatiseerimist;tagamata elementaarne;olukord paraneb;läti leedu;täna ettevõtete;teisipäevast 11
lõpul tartus;justiitsminister reaalõiguslikel;iisraeli valitsuskabinet;elada luksuslikult;poliitiline ebakindlus;seadused piiravad;tõstsid konjunktuuriinstituudi;100000 krooniga;uus iisraeli
eesti õllerituaalid;eurole üleminekukriteeriumi;la res;alternatiive esialgse;la res;euroopa komisjoni;kardeta majanduse;publica eelnõu;märtsis eesti
läbiv kujunduselement;läbiv kujunduselement;planeerimisõigusest ehitusvaldkonnas;itaalias poliitiline;punktiga lähema;soodsaks ettevõtted;eesti maaülikooli;rahandusminister peaminister;eesti suurbritannia
kanada kaitseväelased;võitu koguduseraasu;kvartali majandusolukorda;kahtlusalustele esitatakse;abbas teatas;majandus- kommunikatsiooniminister;majanduse stabiilsuse;peaministri ariel;üksustele afganistanis
äriühing likvideeritakse;alar laneman;ustavad üksused;pruudi ajakirjanikele;laenu intresside;kokkuvõtte teisipäevast;eesti kaitseväelasi;valimisjaoskondade sulgemist;sõnul 30
näitab majandusolukord;täna viimaks;üleminekukriteeriumi eesti;tegelikult gaudeamuse;kodukorra seadusele;majanduskaristusõigusest kaaluda;debatt ettevõtluskeskkonna;eestile müüma;sõbrad vaba
