EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bubba suguvõsad;mensaganoonika hiljem;toomkapiitli peamiseks;keeles täpselt;liige toom;kapiitlitest jällegi;toomkapiitli peamiseks;vallaslapsed tohi;16 sajandil
nõutud paiksustsensus;toomkapiitlikeskus toomkiriku;kogudused toomkapiitli;piiskopid kogudused;kandus odavam;saviniooni paavstid;paavsti ametikohta;keskus toomhärrad;võib-olla tuleneb
hästi sõita;oluline rostock;samamoodi kirikukogudel;näiteks saare-lääne;usaldada mee;eraomandit soetada;kondades piiskopkonda;toomhärrad aastatel;põhja-euroopasse tartus
täpselt põhimõtete;tartu piiskopkonna;tähendas kiriku;ütleme otsustusõigust;kab tiitel;toomkapiitli liige;mudeli kirikuajaloolase;kolmest-neljast ülikoolist;10 sajandil
nõuti ütleme;hiliskeskajal ülikoolid;kolmest-neljast ülikoolist;iseseisvus printsipiaalsuse;andmeid öelda;juhtimine toomkiriku;vaimulikest moodustasid;rootsiaegsed gümnaasiumide;piiskopkonna igapäevane
õigus-arsti- dioloogia;kauges piiskopkonnas;toimus piiskop;prantsusmaale prantsuse;enamus toom;tahtis ametikohta;kirikusüsteemis seati;1558 toimetaja;ülikoole põhja-saksamaal
polonias pariisis;arengufaase nimelt;vana-liivimaalt pärit;ühiskonnas edenemiseks;näiteks taskus;kirikuelukorraldust toomhärrad;kapiitli mõisad;keskaegsed institutsioonid;vaimuelus oluline
vähem resideerunud;haapsalus resideerusid;püsida õpetlase;root alus;kindlasti roll;tõusid vaimuliku;enamus toomkapiitli;olulised toomhärrad;kiriku vaimulike
üliõpilasi õpetlane;putini meeskond;ülikooli vaimulike;suguvõsad näiteks;arv ütleme;kutsekoda vaatas;võimule kirikusüsteemis;paavstid tegelikult;lääne-euroopas üldistus
haapsalus tallinnas;toomkiriku teenimine;arutada hääletada;tartu vaim;iseseisvust ütleme;missade läbiviimine;juhtimine toomkiriku;esimesed ülikoolid;kolmest-neljast ülikoolist
arvamusliidrid väljakujunenud;põhja-euroopasse tartus;akadeemia vanus;postrid linnad;süsteem tinglikult;toomhärrad arvamusliidrid;kuuria ametikohta;ajaloost 295;hiljem jälle
tegelikult tähendamissõna;hoogne reformatsiooniliikumine;euroopa võrgustikust;ametikohta näiteks;vaesem tasus;kloostrielanikud kanti;kirikukogudel aega;ametikohti ülikoolist;1304 aastal
formuleeringus õhtumaa;ütleb liivi;toolenist ülejäänud;seisuste järeltulijad;iseseisev räägime;vaimulik kolmes;oluline akadeemia;toomkapiitli pääsemiseks;14 sajandi
pärit tartu;käidi võeti;saksamaa kirikukeskustes;suurema kõrgema;olemasolevatest toom;piiskopid öelnud;ametikohta näiteks;toomhärra 1304;põhimõtteliselt erinevad
täielik korralagedus;tellis õpilane;toomkapiitli koostisest;suur osa;tallinna suhteliselt;riia peapiiskop;tartu piiskopkonnas;kool ajalugu;vaadata eesti
nähtus arenemislugu;õigus-arsti- dioloogia;laua toomhärra;toomkiriku keskus;toetada tegelikult;seistus paavstile;keskaegsed institutsioonid;kirikukeskustega euroopas;võib-olla paljud
näiteks vana-liivimaa;vaimuliku ametikohti;kirikuajaloolase õnnelikul;institutsioonid loodi;ütleme garantiid;vallaslapsed tohi;piiskopkonnas üldse;piiskopkonnad rajati;suurem võib-olla
paljud üheaegselt;kodanike ühiskonnas;neljateistkümnenda sajandil;päeva tähendab;tartus näiteks;väljakujunenud ametisse;kõneleb ajaloolane;valitsemiseks piiskopikõrvalosa;võib-olla nimetan
ülikoole põhja-saksamaal;võtta hilisemasse;võimuüksuse valitsemiseks;ütleme garantiid;täitma formulari;nõudma vaimulikud;tulusa ametipositsiooni;üliõpilased algusest;võrku 15
poloniasse vähem;oluline akadeemia;lääne piiskopkonda;sajandi alguses;edenemiseks võimalus;keskajal küllalt;kirikuajaloolase õnnelikul;kirikuajaloolase õnnelikul;ülejäänud 294
osa konsiilium;jaroslav targaaegselt;kuulsamate perekondade;piiskopkonnad rajati;termin mensaganoonika;pididasite esindaja;tavavaimulikud pühakuks;piiskopkonna näitel;ehitati väikese
keskus toomhärrad;vaimuliku rõivast;elas katoliku;keskaegsed mungad;hetkel elas;op ajangu;juhtiv juhtiv;toomkapiitli arengufaase;paljud tahtsid
postrid linnad;üliõpilasi õpetlane;hiljem ühise;ametite tähtsuse;toomhärrad dokumentides;vaidlema vanem;staatusega institutsioon;euroopas võib-olla;ajalugu 1119
kirikuloo ütleme;kooselu seotud;ordule istuda;eestlasi kaotas;saavutada tihti;kursis ammu;toomkapiitli arutada;ülikoolides 15;1119 aastani
käidi protsentuaalselt;toomkapiitli lihtsalt;toomkapiitli võib-olla;pidutsemisele tegelemisele;parameetrite öelda;resideeris kuressaares;patroonide kogunesid;arenemislugu tegelikult;ametikohta näiteks
õppejõu maksis;ütleme rahul;korporatsioonides oluline;no kohas;tekstile pühendumist;keskajal ülikoolides;aadlivõsusid kavaleri;täidaksid toomkapiitli;nii-öelda tugevam
ütleme otsustusõigust;teatud pikad;ehitati väikese;edenemiseks võimalus;tinglikult arvestama;siinsest ühiskonnast;elas katoliku;vaadata eesti;läänes kooli
euroopa haridus;teisigi varanduslikult;ühiskonnast teadma;tähendab koha;kujunenud toom;toomhärrad häda;valitsemisele missade;piiskopid valmis;kolm viis
provisioon nimetamine;rõdu nõudis;nimekirja kloostrielanikud;piiskopkonda juhtimises;tollase op;ujutleme härrana;persoon toomkapiitli;keskpunktid piiskopid;paljudes kloostrites
iseseisvus printsipiaalsuse;nofiirinovskist rääkimata;toomkiriku keskus;hulk üliõpilasi;andeid tollane;ametite tähtsuse;lääne piiskopkonda;kapiitlitest jällegi;nimeliselt teada
konsensuse põhimõttel;vastab kutsekvalifikatsiooninõuetele;mudeli kirikuajaloolase;rahul tinglikult;osa otsuste;ajangu tippvõimu;kuulsat kirikukeskustega;toomhärraks piisanud;käisid kolmest-neljast
päritolu inimesed;tabas järjekordne;viola veevachi;piiskopkonnas näiteks;tahtsidki kodu;jagama munkade;toom härradest;tegelikult 14;neljateistkümnenda sajandil
gümnaasiumide algatused;tartu vaim;liturgia juhtimine;hariduse loomulikult;odavam lihtsam;perioodid tark;pididasite esindaja;ütleme ülikoolis;paljudel olnudki
kad predendid;horus hukka;otsustusõigust kaitsta;hammust jäime;ametit kodu;tartus jõukam;piiskopkonnad rajati;kirikusüsteemis seati;võib-olla natukene
toomkapiitli võib-olla;omanäolised ülikoolid;piisanud toomkooliharidusest;isikuid kindlasti;andunud puhtalt;siinsed institutsioonid;vaimuliku seisusesse;siiamaile euroopaliku;eesti lugu
lõikes püüti;näiteks vana-liivimaa;kapitlites üheaegselt;ütleme rahul;võimalus eraomandit;tippvaimulikuks harima;kool ajalugu;kirikuloo ütleme;kirikukogudel 12
