EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülekaalus lähedane;täpselt suur;vanematel kursustel;paberid valmis;saatus kujundab;ajal õppisin;kinnitust paljudes;sündinud vaikse;tegemist hästi
õppejõud professorid;leksikoni tähendas;nägin õhust;üldse pääsu;tegevussuunda näiteks;lahti tänapäevani;näiteks teadvasse;ütleme 1000;inimeste eriti
mõttes kasvajad;arvutuskeskus tekkis;põlvkonna elu;tuntud baarsusse;ala probleem;teisiti hätte;uudishimu ületab;kuulajale ütleb;hästi-hästi kitsaks
lähikonnas elas;leningradi komsomole;kuulata 60;näedsuma lähedvokaatori;tähendab testima;direktor ühesõnaga;kuulata 60;teatmekirjandust ajast;elu paar-kolm
asi mõttes;koogika põhjalikult;optimist loodaksin;sealjuures relvaliigi;detaile taastata;jõudnud rääkida;uskunud algusest;iseennast otsi;mõtlemise nii-öelda
ühesõnaga masohhistlik;esimene nähtavasti;koolides vaieldamatult;paratamatult uudishimu;hirm istun;teadosses eluajal;mõttelaadilt tähtsust;stuudios gustav;tööre võib-olla
anti metagalaktika;plahvatusega tähendab;sõjastatistikat vaatama;memuaare eriti;annan oska;paljudes kirjatöödes;loodaksin viimaste;101 päev;ajal nii-öelda
keskajal aleid;professionaalid vaegon;hästi populaarteaduslikku;lühikest aega;ani natsionaalsotsialism;arvati varem;lootusetult vananenud;mälestused äärmiselt;44 aastal
rattalist ažeerimisel;lähedvokaatori spetsialistid;aidata õppida;ütleme leningradi;mäletan näiteks;eeltaiga külanimetust;kirjanduse võib-olla;nahhaalselt sellesamas;nii-öelda hukkumise
tippklassi näedsuma;eraldi tähtis;raske isal;näidata professionaalid;asse isolil;hilja arutama;enamiku uskunud;lugenud sündinud;võib-olla marx
variant lihtsalt;üheski tõsisest;lõunas kaagras;klassi poiss;kallast näiteks;artiklit piisab;raginal kasutasite;kirjutanud elu;teadusse mees
metskee fašiste;mõttetegevuse kvintessents;mäletan seali;viimase kohkeni;võimuses aidata;loek kogunud;kirjutanud 1964;õpetavad vennashauas;ilusa konstruktsiooni
mehe kindralstaap;küla hiljem;mõtlema hiljem;äärmiselt haruldane;aine asendatud;möödunud sajandi;teatmekirjandust ajast;seitsmeteistkümnendal mail;lahendus õige
sünnikoht vladivostok;allkirjaga kuulu;paberitüki tasku;koogika põhjalikult;saavutas pidevalt;momenti natukenegi;kriitilisem päev;otsitud leitud;suur tähtsus
hirmu formuleeritasi;50 -st;mainimisväärset memuaarkirjanduse;hilisem variant;kontrollid jälle;kaugemale kuulnud;intervjuust lugenud;suure uudishimuga;võimalik kujutada
pärnu maakonnakomitee;küla lähikonnas;sünd protsess;1000-st lastud;tingimata ütleme;mõtlema järk-järgult;võimaluse küsitleda;elust nii-öelda;elust nii-öelda
ajaskaalal sõltub;tihedas metsas;annab sünnikohana;200 koomilise;ajal moment;anti aega;erinevad kuulasin;daam kuulus;probleem nii-öelda
küllap õnnestub;eksameid tähendab;aastate mõttetegevuse;hästi populaarteaduslikku;vast nädal;ühtki hetke;ütleme väljapaistvuse;loomulikult raske;tähendab nii-öelda
laadi mõtet;tookord seisval;eriti tänapäeval;mees haavata;tekkis kahtlus;tahtnud tingimata;lause aastail;suur elukool;iseloomustada tähendab
teadusega seotud;sõjaväeakadeemiate komplekteerimiseks;kunstiakadeemia üliõpilastest;artiklit piisab;usu enamiku;mõtlen suunas;informatiivne tuleviku;kuulasin lõpuni;kirjapanek mäletan
sõidul partargid;ohvitseridest konkreetne;lõpuklassides tore;tähtsamaks ajal;nähtavasti ettekande;loodaksin viimaste;küsitleda kuulata;mist sõdida;huvi pakkuma
isikud nähtud;öelda menutegevusele;oluliselt uue;lõpetasin sealjuures;tähendab saatus;esitama tõsisemalt;tekkis kahtlus;moskvas hüpoteesist;kirjutada 1001
vast nädal;sõita vladivostokist;rahalisele toetusele;langes vedasime;asi tähendab;kirjutanud elu;alguses lugesin;lugesin ajaviiteks;1951 64
elustrateegia küle;vabatahtlikult ettenähtavat;võtta suurte;paremat maailmas;toimetamine ajal;päev saabuma;arusaamine väljapääsmatu;eeltaiga külanimetust;psühholoogilisi eeliseid
