EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
andrew säil;ubinakene kevadtuur;üllatusi artisti;küsi kosmoseteadlaselt;ongi eile;usa-s raadio;päevadel salvestamas;usa-s raadio;vahetame kodu
gravity kordus;naisi vahetame;kristus poiss;14 kordusena;vahetame kodu;raadiokuulajad töötab;viimastel uudistel;raadio kliki;minutit kell
õigemini tolginghetsia;viimane singer;google play;jäänud fantaseerima;café filter;kell kuulate;rahvusringhäälingu täna;raadiot märsknelja;kuuest kaheksani
rock cafe;johaad pigipopi;laupäeva ootama;söögiskilon põhjas;no tead;raadio kliki;kuule uue;laadige raadio;eesti muusika
tädi üheskoos;elektronmuusik taavi;nutikas maailmas;britil kohupiimakorvis;filter kombikraiste;uudistele tunni;kuulanud kahte;eestist kosmoseriiki;viis kaks
sämplerid taksofonioteremin;kaks sky;suurepärane kontsertõhtu;sämplerid taksofonioteremin;check-check-check vrile;tellige podcast;muusika lahti;satelliidimeister mart;37 minutit
massikommunikatsioon singer;värske muusika;tunneks süüdi;uudistele tunni;ainus arvan;aja kohtume;minutit hoiame;rose raadio;märtsini tallinnas
heati point'id;helilooja elektronmuusik;usa filter;kaheksani nantiinsementifiv;kaheksani number;kuula kaader;raadio kliki;kuule uue;aastal 2016
draivi singer;saabutillizai mängi;lõppeb kombinatsiooniga;õigemini tolginghetsia;kindlasti homme;tellitab töötab;tänasest võimalik;eetris kolmapäeviti;kuus toimub
ferreira braimal;past baptepresson;kuus toimub;koit raudsepp;remine ;store'ist kuulate;päev varem;koju kuulame;34 minutit
uk-s number;raadiosaade mõtle;10-ni kuulmiseni;poola matkaradade;in kell;kella 10-st;käski mahukamaid;kuula kaader;16 märtsil
tiia estoming;mäletad südaööd;jäähalli elektriarve;vaimselt teadsin;aav uus;kiire kuuluvustajate;aja kohtume;rahvusringhäälingu täna;märtsil õhtul
café filter;päsmendi fänni;rock cafe;sünnib raadiosaade;lootusetult eile;koju kuulame;10-ni kuulmiseni;teletornis kohtumisõhtu;maailma rahu
kalkun remodede;17 29;mees huvitab;mäks mektressey;kindlasti tore;kuule kuule;lahti tellitab;kohtumisõhtu kosmoseteadlasega;merivoo-parro jäänud
tõnis niinemets;kevadisel pööripäeval;põhjus esimese;kaader saatest;näiteks nädalal;muusika korraks;katki laupäeva;rajasaare kell;pimekäike kogustavad
estoming eesla;kartulikilo hind;tegelikkuses oskajate;johaad pigipopi;attackiga hammes;ootan sõnumit;koju kuulame;minutit kuulata;viis minutit
app store'ist;-st 27;kaheksast ingrid;tagaksimeteniga raadiga;mured madame;täna kaire;ootan sõnumit;õhtu neurorocki;seitsmeteistkümnenda märtsini
hanna sünnipäevalaps;madame lohed;kuulaja nõutuks;viit nutikas;georia low-bay;hommikusaates külas;nädala plaadiks;drive kõlama;10 nädala
romeo julia;café filter;tagaksimeteniga raadiga;ütlesin pahandas;tooli jeesus;hommikul kuulda;näen matame;29 kuulate;asja põhjus
maarja merivoo-parro;näitleja maailmaga;roald irl;eurot kuule;igor homme;kuule uue;laupäeva ootama;saates muusikanõukogu;of the
tenantiinserandi fajevi;vibratsioon südaööd;number ootan;jalge üürikorterisse;grant global;rose raadio;tervitame naerame;küsi kosmoseteadlaselt;hindu äratavad
sarnantiinsandi phaela;eluteeviida kulda;loosikastist nime;eetris koit;äpp google;10-ni kuulmiseni;avaneb täna;kontsertõhtu in;raadiot märsknelja
film music;tempo sliformaats;mõneski telelavastuses;kuuse algab;vähem istuks;sõidutan kella;minutit kella;kuulame intervjuusid;kõlas lugu
kultuuriteated talvejuhatus;märtsil ropafesse;draivi lõpuni;tegutsema lubasin;screen väärida;tegelikult hetkel;lemmiklaul massikommunikatsioon;raadiga kümmend;taasalanud 10
tädi horrori;kultuuriteated talvejuhatus;teab ainuke;tänase mängu;tegelikult hetkel;eetris kolmapäeviti;kell 11;lahti tellitab;kuulama r2
esmaeetris gravity;domelasel viskasin;kuulata lennukis;austajatele veelkord;teadsin toon;korra kaval;kell viis;kuulata lennukis;2017 20
jüri pootsmann;loosikastist nime;plaat näide;otsimas leidsin;store'ist kuulate;minutit kuulata;kiire kuuluvustajate;11 kuulas;rajasaare kell
igipopp tänasest;sõbraga kaasa;teatris hipsteri;sõidutan kella;endo haakkell;lemmiklaul massikommunikatsioon;tänase drive;jätku hommikusaates;taavi kerikmäe
screen väärida;neljaviljapuder bumendid;the last;merivoo-parro jäänud;otse loomulikult;kella kuuest;hommikul kuulda;viimastel uudistel;pööripäeval 20
juubelipiletimäng singer;suvel uisutama;vahendusel striimida;kasuks saabutillizai;hind aeg;kaks sõnumikeskusena;rajasaare kell;kahesaade kosmos;kaks raadio
au aino;metsakutsu jüri;autod garaažis;tegelikult vanem;tellige podcast;küsimusi kell;homme kiirem;tähistonioodised mängima;no 30
sinkovingu mängu;homme 11;reket rotimürk;vaba värske;asjad vaata;kuulame intervjuusid;küsimusi kell;12-ni kuula;korra kaval
grant global;rajasaare näite;tsitruskaardile teisti;kiirem ilmselt;taavi kujundada;tänase drive;teidasidki jaanipäeva;muusika lahti;panin sügavkülma
