EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
boris kõrver;leht klaasekraanilt;tekstis koht;kosjasõidu võtame;katsu hamlet;tasand kitzbergi;tähte kirjanikku;teatritükile kitzbergi;paralleel võta
barblane powerpoint;sajandivahetuseks mõtlen;tõsiseltvõetav kirjanik;doktriini erinevalt;barblane powerpoint;eestis ajalehti;eesti teatrites;juttu ajakirjanikud;nii-öelda negatiivset
hännaga bildel;mõtle näitlejale;vähemasti kolm;proosatükil vigased;probleem esikas;kitzbergi ajalehetegijate;kitzberg istmed;raudsepp näitekirjanikuna;berliinist eestisse
kapsapeategelastele pliuhkam;ongi ürgjamull;esimeses maailmasõjas;noori sõpru;paroodia elemente;est ajakirjanikke;kitzbergi tahaksime;silmapaistev kirjanik;kusti viimasel
kitzbergi vihastab;erinev meeles;poliitilises mõttes;volmerbommit ütelda;teisekstes aspekt;kirjutas klassikasse;eestisse järgnesid;eneseparoodia kitzbergi;kitzbergi ajalehetegijate
enesekriitiline õige;lisab irooniliselt;tegelikult ühiskonnas;nõudma ajalehe;shop pannakse;kõrver kirjutanud;kõrtsimeeste tutvun;tammsaare kõrboja;kitzbergist silmapaistev
ortodoksne mõtlemis;põlvkonna näitlejad;k-tähega algavaid;saates küsisid;tekstis probleem;vene kirjanduse;räägitakse seatõvest;algteksti kitzbergi;inglise keeles
paljasgraafiline leht;elu rohujuure;kaasaegne algab;tagavarataskurätte võetakse;annab toon;katsu hamlet;est ajakirjanikke;1891 kaks;võib-olla sarkastiline
powerpoint kõrtsimeeste;kehtestati sajandivahetuseks;kunstil kergem;räägib linnasakste;meest ajutise;aru kirjandusteoses;avalik venestaja;näitekirjanikuna otseselt;kitzberg kirjutanud
paul-eerik rummo;situatsiooniga ajaviitevärk;ühelgi autodest;muusikalid teame;annab tingimusel;kustiks kutsunud;valimistel meest;volmer ajalehetegijad;rääkimata filmi
ütelda kadakasaksad;efektne maal;stend kitzberg;hilisema põlvkonna;unustame pahandus;kirjanduse taas;nimetanud venestamisajaks;nädala kirjanduse;kitzberg noortele
komöödia tragöödia;otsustabki viguri;kitzbergi tükist;vihastab ajakirjanikke;noored mehed;toimetusse trükikoja;võimalust tähte;kirjutas klassikasse;kitzbergi vihastab
kirjutaja tõsiseltvõetav;tekstis probleem;komöödiaid vähemasti;kolmeroom küsib;negatiivsem tegelane;kitzbergi hääli;kallid kuulajad;kirjandusteoses tuul;eneseparoodia kitzbergi
pruutide näeme;1891 kaks;kolm ajakirjanikku;kajastus filmides;näiteks asjatu;saates rääkisid;vene kirjanduse;tartus räägib;kitzbergi mõeldav
ajastu lühikroonika;seostame vilde;küsimus kuulajatele;tohutult populaarne;käru killing;vallavanem v-valmar;hääli nüüdse;ajakirjanikud kosjasõidule;taust nimelt
hõlma olmeepisood;kuulub hugo;võtame algteksti;istuvad pogris;tekib küsimus;ärkamisaeg kreutzwald;laulus kitzbergi;maailmasõja eelõhtust;suhteliselt lühikest
kull kõrtsinaine;maailmasõja eelõhtust;rasked ajad;jõudnud kuuldemängu;nii-öelda aluseks;meister oska;miku märdiga;kosjasõit proosatükil;kitzbergi laulud
seotud süžeega;parandatud ärkamisaeg;oskar lutsu;kõrtsist jagatakse;uudis andeks;piibeleht vestmann;kuulus tourov;toimetusest kutsiku;räägime eesti
ärkamisaeg kreutzwald;puuduta tragöödiat;näitleja ajastu;näitleja seonoraalide;meenutasid volmer;jaga kitzbergi;eestis ajalehti;berliinist eestisse;kitzbergi puuduta
ajalehetegijad näidatud;volve pommitütred;ajal lasteaiad;uudi rahvatükile;võim käitub;nimetanud venestamisajaks;tänasesse kohaliku;piibeleht vestmann;lähima tuleviku
kompromiss mõiste;nimi inglise;näeme buss;teistmoodi sisuliselt;aluseks ainetel;lauteri märkustest;kitzberg noortele;kõrver kirjutanud;kiputa kaasa
mängiti hästi;võta tihti;võib-olla ajaliselt;küsib kõrtsinaine;volmer pomme;ülikoolikaaslased räägime;kutsunud aastal;pretseptsioonile näidendeid;rääkinud novembrikuus
grenzsteini äpardunud;kosjasõit tähendab;polegi üldse;laulunumbrid tobedad;k-tähega näiteks;räägime eesti;teatritükile kitzbergi;rääkisid peeter;nojah küllaltki
vastandatud argipäevane;ajastu ranged;kitzberg kirjutas;peremees tapab;aeg monopolid;kampmaale kahtlev;shapiro mees;lugu mõju;teate hästi
realismi näide;õhkkonnale maailmas;põhiline probleem;viinamonopoli kosjasõidu;selge paralleel;üldse kirjanikena;mõttes antiikkirjanik;uus pealkiri;lihtsalt püüdis
lõviosa tööst;kriitilisema pilguga;akustilisest taan;seon kitzbergi;teos seostame;teostes saga;ütlesid volmar;eestis ajalehti;vähemasti kolm
vägivaldne juttu;kohaliku võimu;võimalust tähte;tegelikult kitzberg;vaja vastandatud;volmar wommist;venestamisajaks õige;tänases saates;no üldse
kinovõimalustega kaasaegne;vahepalad seotud;kirjandusteoses tuul;hääli nüüdse;volmer womm;kitzberg noortele;mart nõustub;tekstis koht;koostöös juhan
laud intervõimatu;noori sõpru;lõppkokkuvõttes kitzbergi;taeta linnasaabastes;asju miksitakse;ütlemata kirjanik;kuutmann aarne;näiteks hugo;näitlejale šveits
näidendit lihtsalt;lärmi carlale;tähelepanuväärne mustema;ummelas kuulmiseni;sein ütleme;algupärandi autori;küsimus kuulajatele;väetisekspedi näitleja;nii-öelda aluseks
postimees ärijuht;esimese maailmasõja;suhteliselt lühikest;raudsepp näitekirjanikuna;elemente ajalehe;nädala kirjanduse;nii-öelda tegelaskuju;teatritükk jaburad;ühiskonnas ilmselt
tähelepanuväärne mustema;küsib kristalli;sotsialist aastatel;mürk otsustabki;volmer vamm;nõunik karl;muusikali mees;täht kusti;suvel käisin
stoori traagika;käo laulunumbrid;kuulame lõiku;tänases saates;annab kunstide;jon klassika;arno suurorg;näitleja lõppkokkuvõttes;kirjutatud üldse
tähtede tänane;tunnistab kirjas;eriti puhtaid;näha skulptuuride;võim soed;osalevale päevalvermann;kaugelt kuulsam;saga juhtisid;kaks tegelikult
kaugelduaalse vom;äpardunud kosjasõit;kitzberg noortele;kaunis abitult;tilku episoodiline;teatrites adolf;olesk lauda;suurkujud sajandi;tähtede tänane
volve pommitütred;jagatakse kuivanud;lähima tuleviku;ajalehetegijate vana;nii-öelda lainet;tähte kirjanikku;kitzbergi vihastab;aristikat tegelikult;tuugas lihtsalt
linnasakste lõpeb;töö elukutsete;kitzbergi ajalehetegijate;veendunud näitemängu;volmer womsis;kuulama kirjanduse;teose autorid;draamakunsti suurkujud;ongi igavene
jakobson tegevus;meedia mõjutab;esikas algselt;varajasest kitzbergi;tekkinud vaatame;teisigi k-tähega;nimi inglise;ulatuslik proosalooming;tammsaare jõuab
