EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
new hampshire'is;positsioonides tervishoid;eestist keskkonnaministeeriumi;euroopa julgeoleku;probleem terav;eestist keskkonnaministeeriumi;ühendriikidest eesti;eesti 2007;riigi oluline
mahmoud abbas;ühesõnaga vabadussõjaekspositsioon;laidoneri muuseum;ütelda film;kaksikuid new;eesti suuruse;asjaga eestis;majandusministeeriumi hinnangul;veebruari-märtsi piirkondlikul
jäätmeseadusega hõlma;arhitektuuriline välisilme;oodata väljatõstmine;jaapanist magalafilmi;vahendab uku;eesti raadio;eesti raadio;teada 2004;olulisemaks võib-olla
väljaehitamine hoone;no arvan;päevakaja stuudios;2004 üllatusena;arutama usa-s;ruutmeetrilt eestis;organisatsioon eesti;välisministritele ajakirjanikele;jäävad jätkuvad
seotud utria;järgnevad singapur;arutelu jäätmekäitlejate;seitsmekümnekohalise näitab;olulisel näiteks;riikide konkurentsivõime;tähtis eesti;riikidest parimad;2007 eesti
laidoner vabadussõja;võrreldes aastaga;õhtust eesti;oluliselt maailmaturu;intensiivset tööd;räägib eesti;eesti konjunktuuriinstituudi;liidu viie;nimelt nähtav
ütles serbia;kuulsite päevakaja;eesti sõjamuuseumis;mccain võistlejat;nii-öelda seaduse;eesti 2007;räägib eesti;päevakaja stuudios;üllatusena väga-väga
kuupäev jõudis;kasutatakse tagastatud;suhteid venemaaga;kiisleri avastusuuringud;alusel reiting;eesti 90;tutvustati eesti;kuulsite päevakaja;2007 vahendab
paljud võrdlused;pakendi orgatsioonide;lootust venemaa;katseitsi laadse;serbia andma;euroopa liidus;aastal eesti;teatas valmis;inimeste ilmselt
film sügisball;kandidaadile edumaa;venekeelses trükiajakirjanduses;stuudios riina;tulemust eleme;majandusministeeriumi hinnangul;eesti riikide;täna tutvustati;aastat nii-öelda
vabadussõjaga seotud;konkurentsivõimet edetabelis;ajakirjanike ühingu;eesti raadio;otsustavust hetkel;riigid võrreldatud;lubada eesti;ühendriikidest eesti;nii-öelda seaduse
anad anavedu;toetab assotsiatsioonileppe;ühingu aastaauhind;hiinalinnas valmis;tasemel eraldi;liidu riikidest;eesti edulugu;22 juhib;kavandatud veebruari-märtsi
järgnevad singapur;peetreekilt arutelu;eesti raadio;kaunase puiestee;näiteks nädalal;kohad majandusseisundit;eestis toimima;konkurentsivõime tõusnud;eesti 10
imetoredad mängukoridorid;saakašvili lootust;antropoloogiafilmide festivalil;konjunktuuriinstituudi ettevõtluse;annab raamatule;riigile sobiva;ruutmeetrilt eestis;liidu eesistujamaa;ida-eesti lääne-eestis
suuremad jäätmekes;suhteid venemaaga;tutvustati eesti;tulevik kolmerti;kuum annab;maakondlike omavalitsuste;valminud eesti;võitja uku;15 krooni
tartust vambola;ambitsioonikas anad;alahinnata muuseumi;filmis eeloleval;inimesi iseennast;räägime euroopa;eesti vene;esile arhiivideebeedikutest;sõlmimine takerdunud
ameerika ühendriikidest;tõenäoline võitja;hoidlate väljaehitamine;laidoneri näitus;no momente;näitaja rahvuslik;eestis tüürnike;räägime euroopa;jätkuvad siim-valmar
rahvuslik koguprodukt;venemaa presidendivalimisi;laidoneri seotud;arvan ütelda;sündmuseks objektiivselt;euroopa 20;õhtust eesti;riik ägab;13 aastat
võimalik stabilisatsiooni;arvamusküsitluste põhjal;filmidest vaatab;tõsielufilme joonatan;hillary clintonit;optimistlik eesti;uuesti eestist;eestis tüürnike;väike riik
mõiste vee;venekeelses trükiajakirjanduses;koolides infopäevad;avaldas saakašvili;kaugeks abstraktseks;riikidest parimad;eesti 10;tutvustati eesti;võib-olla headel
rehn ütles;suhted piiri;lasteaiapuudega loodetakse;sügisball räägib;nurgas elavatest;lausanne'i juhtimisinstituudi;eesti filmiajakirjanikud;olukorda eesti;mõeldud 116-le
kohalik sotsiaaltöö;st kindrali;leiduda laidoneril;räägib filmiajakirjanike;tagastada tagatud;kandidaadile edumaa;eesti suuruse;kohtadest 2001;74 3
majade üürnike;last täna;konkurentsivõime aastaraamatut;asjaga eestis;aedade nii-öelda;suuruse riigile;eesti 2007;80 lehekülge;sõlmimist serbiaga
pärnu antropoloogiafilmide;märksõnadeks välisinvesteeringud;üürnike probleemide;käis näituse;eleme noore;ühinemise suunas;raadiouudiste toimetus;viis 10;nii-öelda lisarühmi
märgib olukord;kohalik sotsiaaltöö;ilmselt eluasemeprobleemidega;keskkonnaministeeriumi jäätmekäitlejate;meenuvad näiteks;sloveenia välisministritele;sloveenia teatas;jaanuaris laienemisvolinik;eesti 2007
singapur hongkong;kohad majandusseisundit;sortimine puudulik;räägime euroopa;taas algatada;majanduse edukust;eesistujamaa sloveenia;puhub edelast;näiteks skp-le
võrdlused baseeruvad;ruutmeetrilt eestis;orgatsioonide huvipuuduse;austraaliast veiko;lahendamiseks näiteks;konkurentsivõime tõusnud;räägime euroopa;likvideerida 2013;pinna saamiseks
cnn-ile antud;teenetemärkide kollektsioon;arhiivideebeedikutest eraisikute;parimad konjunktuuriinstituudi;no arvan;infrastruktuur euroopa;euroopa liidus;räägitud ida;lasteaia viive
hõlma argielanikke;ostujõu pariteedi;eesistujamaa sloveenia;tuba eraldi;tagatud käsitletav;küsitluste maakondlike;eesti 90;10 põhjarannikul;taani luksemburg
näitus avatud;noore riigina;jäätmekes ettevõtet;tegelikult pakendites;autiitli saanu;liit mures;22 euroopa;aastal laidoneri;12 meetrit
sisulised rahukõnelused;jaanuaris laienemisvolinik;vabariigi aastapäeva;protsendini räägime;osutuda otsustavaks;usa üürnike;liidu riikidest;ruutmeetrilt eestis;olukorra hiljuti
ida tänava;eesti 90;konteinereid laos;andma sõjakuritegudes;viive vellemaal;liidus 19;piirkondlikul tasemel;-ks aastaks;arhitektuurne lahendus
serbiaga võimalik;suureneb majandusministeeriumi;lindilõikamine lottes;liurennide jõuda;seisus ongi;portugal tšehhi;rahvusvahelise konkurentsivõime;lasteaiakohta 2400;austraaliast aasta
arhitektuurne lahendus;josing rõhutab;inimestest elu;jõukama riigi;endiselt no;riigi 22;eesti sõjamuuseumis;maailma avarustes;2001 2007
sortimise nõude;eentalu kuulmiseni;joonatan austraaliast;lausanne'i juhtimisinstituudi;ekspositsioon nii-öelda;venemaaga cnn-ile;konkurentsi nõrgad;minister loomulikult;2006 aasta
staatus palestiina;eesti konjunktuuriinstituudi;eesti konjunktuuriinstituudi;fenoveerides arvan;toimima jätkame;tahame parandada;konkurentsivõime aastaraamat;loomulikult info;idee üldse
lasteaed lotte;tähtaeg võimaldas;restaureerimisel avati;hinnangul abivajajaid;paranenud arvan;noore riigina;arvates üleriigiline;22 euroopa;ekspositsioon nii-öelda
toetused jäävad;eleme noore;eraldi kunstituba;film tekkinud;vaatame ütlema;euroopa julgeoleku;pakendiorganisatsioonide huvipuuduse;õhtust eesti;20 aasta
pakendiorganisatsioonid sageli;vaja nii-ütelda;meenutamise sündmustega;üürnike liit;kaks miinus;riigi seista;liidu laienemisvolinik;antud intervjuus;serbiaga jaanuaris
