EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
närveeris lause;tahab momendil;teatris arnold;kihutab kubits;vastutulekut saadame;näidendist täna;hingepeeglit näis;väiksed näitlejad;armsamad võib-olla
sõidab tartu;uneajast ütlema;aasta sügisel;vahekorras luulega;vastavalt jälle;kaanest esiküljest;koorest puukoorest;vanapaganast tammsaare;köögi lihtsalt
lustimäng vana-aadam;sõna rõõm;aasta teatriühingu;klaas peipsi-pihkva;asja esinemist;hooajal koori;tofon helilintidega;ehitasime maja;huvi tead
butafooria vahest;jyrka vaimult;kaminad värvis;isevalitseja pitseriga;purje punktist;stseenid paviljonis;muusika meeldi;akadeemilisest teatrist;sõna töö
pärisosa aeg;oluline sõbra;juuksevärv oluline;meeles tormiga;kontrollib aeg;bachi lustimäng;samanimelisest näidendist;näitlejatöö kergem;1000-st sõidab
vähe signaalid;ladus hea;ükskord tuppa;raskest stseenist;bookstav käe;vahid korki;osa amadeuz;valmis mees;viiekümnendat aastat
püüdma ebaõnnestus;stiilis ladus;viimasega teatud;lennukiga otsiti;parem meel;maal keelest;möödunud lavastuses;möödunud lavastuses;no armastasin
signaalid jälle;pära eripära;helilintidega endel;vaikses nurgakeses;tekib näitesse;esimene lavaletulek;kahtlemata kontsertlaval;samanimelisest näidendist;vanapaganast kunstnik
järved eakas;esimene lavaletulek;päike looja;meeldib armastan;signaalid jälle;kihnu jõnni;todecafooniline kaasaegsed;lugu seoses;kubits võib-olla
jõed järved;pikad kõrvad;aamen kaminas;tüdinen raskem;meeldivam osa;endel ani;õhtumeestega riiklikust;uksest täitsa;asi käib
mänginud mõtled;meele ütles;oskama laulda;momendil antud;ühendab vast;näitlejaid kalamäedjale;korjan briljandid;mängida eesti;meeldib armastan
sõdurinööbid vast;nägu profiili;tuntud nimega;mägedest ronimine;madrust dokumenti;vaadata tund;joonoosiga mänginud;lustimäng vana-aadam;madrust dokumenti
coheni mõtlema;öeldi õhtu;muusika hispaania;klišee elukutse;inimene asi;toredam lavale;küünla paljudele;meistermees võttis;autor tahab
kaminad värvis;öeldi elektrikutele;mäletate esimest;märkasite kerge;odavam hästi;ilmar tammurist;soe kolmekesi;tegijal laulus;nelja silma
agulis misa;savist viis;lained sauna;vaikses hinnangu;leiad kur;publiku saalist;näitejuhi kastialekum;kaminatuli mõnusalt;nii-öelda halb
kromonov müür;tõde õigus;kevadel huvi;põlvili langemas;vähe signaalid;lõunalõõm õhtu;ütelda operetiteatrit;inimene algab;puhkeruumis aeg-ajalt
põrgupõhja vanapagan;tähendab käterätikut;kahekesi restoranis;kehelaid näitusel;uut materjalist;öö liider;salulahtaga nikerdab;stseen armastajapaar;jälle 13
õnnestus hästi;mäletad purjesportlased;filtrist öeldi;dirigentidest ütles;paat stabiilne;tuttavad elamused;kaminatuli mõnusalt;õhtuni näiteks;võib-olla kaet
ühenduses emajõe;fantaasia energia;klassis jõulujänes;koolipõlves laatre;andke aega;õhtumehed tahuga;näitusel kaua;tuttavad elamused;võib-olla naeruväärne
ülesanded vastavalt;revonovas karu;kasutada magnet;käib teatrirahvas;minek asi;kollektiivselt lavale;panime nööri;teatrisse 1935;võib-olla 1000-st
vanemuine näitlejad;antakse üksipäini;paljudele kolleegidele;vedler mängis;tunned tohiks;filmis leian;saadame publiku;jutuajamine dirigentidega;mees nägi
narva diaatris;muutuda domineerivaks;põletasime mustreid;hoonetlejad savisse;registreerib hiljem;draama osa;näitlejal vaim;lavastuses viiekümnendat;paremini no
armsad ooperiosad;vanapaganat mõtlete;õled põrandale;kuulsin salongi;esitama vaatangi;aamen kaminas;laulumokk lõhki;juumeest asja;andis õ-tähe
närve pingutav;tõustani vaharakud;vast alustame;uksest täitsa;tegija aivo;spininguid küünla;tuultele kirg;ükskord lava;nädalaid võtab
tra-la la;põrandale magasime;võib-olla 1000-st;raske ütelda;head sõna;teatris kindlasti;teatatakse äratvat;teatris arnold;ruttu aeg
sõbralikud külalislahked;närv laseb;meeleolu suuremad;no näitejuht;toredad metsad;küünla paljudele;vana-aadam lavale;kaarel autor;kreeka kurbuseks
muusika tra-la;soe kolmekesi;materjal toimtäitja;mõtlema autor;istus toas;laval kuues;õ-tähe heletustest;elukutse näid;meeldib õige
aja mõiste;panime nööri;hääle rõhk;mängisid vagunis;asi vä;alustame ühendab;looja salgab;13 öösel;13 öösel
öeldud jutlused;aastal viiulimängija;vanemuine endel;joonoosiga mänginud;toredaid asju;soe kolmekesi;etendust grimeerija;ükskord jäime;anna buss
töö närve;pühapäevane päev;ebaõnnestus ühtegi;lugeda muusikat;aega energiat;väiksed näitlejad;nägi rahva;üldse uneajast;ruttu aja
taeva kõrvaja;tähendab sõjaväes;puu võimalusi;rikkalik andke;ütlen toit;punapea laval;kaminas sületäis;draama osa;meele ütles
