EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõttes õnnelik;aednik pidevalt;huvitavaid asju;tegeleda tähtsamat;vastata vastata;ostnud külas;eile tundus;mõisa olekski;sõbrad hästi
küsimus tihti;programmeerija tallinnas;toolil istunud;kaasomand otsustasime;võib-olla esimene;mõisa majandamine;arvatud nädalavahetuse;mõisega kursustada;15 aastat
natuke jõu;suhtlemine hobusega;raha vajab;käima tänapäeva;kodu kandiks;inimestele pakute;pidu ööbimiste;lugu mõisaomanik;neli minutit
elab mõisas;ütlesin spioonid;arvan tähtis;näol inimestele;kaart taskus;ütlen maakonna;võimaluse tervitada;mõisas juhtub;33 aastat
elu mõtestamine;natuke vaiksemaks;tüüpi inimene;mees ehitusdirektor;printsiip inimene;mõis elab;teoksil õhtul;inimene mõisa;nii-öelda harjutusmasinatega
kindlasti täiendav;isiksuse arengukursus;rahvusraamatukogus mõttes;tartu ülikoolist;sobiv hulk;mõis müüa;mõisa ostsite;mõisa üürimisel;majandamine nii-öelda
taskus mikspärast;õppejõuna psühholoog;suudad kodus;öeldakse küsida;programmid nii-öelda;sõidate tallinnast;ostnud külas;mõis kaasomandina;enamasti võib-olla
tallinnast rapla;teemegi kursusi;talvel kanalisse;ilmselt koolidesse;kontrolli juhtub;maakoolist pärit;küsima omakandi;mõis omandivormis;minutit 12
mõisat lähema;protsenti aitavad;ööbimiste võimaluse;tänan südamest;otsisin näiteks;päeva võtab;aasta toolil;mõis amad;võib-olla sise
eesti ettevõtete;ratsatunde võtma;vaadata kanalite;kahekümnekesi vaatate;sattus otsime;värskete mõisaomanikega;külas äärmiselt;mõisa ehitada;tõmblemine võib-olla
maakoolihariduspõhi ilmselt;otsime ajal;linna kooliharidust;juhtub telefonikõne;annaks talvel;täna saadet;mõisa otsustasite;mõisale majapidajanna;eesmärk võib-olla
tähendab mõte;eriinternaatkoolis õpetajad;tähtis avatud;pärijanna mänginud;tähendab selge;meeldinud aeg;päev martsusi;mõisa pärijanna;tähendab näiteks
riikides baltikumi;vanavanemate maad;küte köök;meeldiva perekondliku;aitab tekitada;arvatud nädalavahetuse;hommikul tahaks;mõisaproua rutkaja;27 juunil
öelgem arengukeskus;omavad vastavat;kevade õhtul;koolidesse raekoeru;äärmiselt meeldivus;mõisa otsustasite;viimasel ajal;mõisaproua muutnud;aitab tekitada
hüljatud mõisate;perekond elab;linna näiteks;10-ks tõepoolest;homme suhteliselt;aega veeta;ilusat laupäeva;kuulavad mõis;eesti krooni
nimelt mõisa;tervisesaavutamine säilitamine;esimene põhjus;ilmselt järglaste;saavutada meelerahu;mõisa paljud;saabub hetk;otsustasime mõis;20 minutit
jäänud ausammas;perekonna lugu;tõepoolest kella;niigi kaasomand;kujunema pargist;inimestega värskete;päeva improviseeritud;mõisate valus;12 kuulate
süsteemi jätkub;meetrit mõisahoonest;hobusega emotsionaalselt;käisid tulevikku;võimalik no;mõisa omanik;sõidate tallinnast;punase mõisale;otsisin näiteks
konkreetselt mõte;mõisa majandamine;uksed lõpetajatel;vajaksid oluliselt;võimalik võimalik;vanavanemate maad;maakonna kohtunud;norra mõisasse;loomulikult suurem
paljud tänase;arvan raha;südant puurima;vastasin ilmutuse;vanem vend;külastada nojah;külastada nojah;mõisaproua st;minutit 11
küsimused kindlasti;jäänud ausammas;asja võimeid;suudeti tegeleda;amet kindlasti;norra mõisa;tallinnas vabariigis;meeldivus mõisa;laupäev 27
halb ülikoolil;mõtteline teekond;professionaalselt inglise;sõitsime abikaasaga;asjad kontrolli;lubasin tutvustada;pekk ostis;mõisad statsionaarselt;võib-olla paljud
üldse teemad;baltikumi euroopas;hästi küsimus;päästetakse hooned;julgelt vastata;sõidame pilku;ütlen maakonna;mõis absoluutses;võib-olla loodan
tihtipeale tihtipeale;saavutada meelerahu;keskosas asuv;põhiliselt arvasingi;punkti julgelt;kuulate café;mõisas elama;meetrit mõisahoonest;no ütle
kunsti kultuuriväärtust;niigi kaasomand;teadmiste tase;olulist rolli;eile tundus;mõeldes hetkel;õhtul töölt;mõis lihtsalt;pidevalt kaasa
õnnetu perekond;elus üldse;jääb kasutusse;tekke voodiriided;aus öelda;hommikul tahaks;päevad suudad;mõis eesmärk;inimesed vastutavad
ruhnus ruhnu;kanalite süsteem;õigust õpetada;erialasse puutub;istute concordia;võtta inimesed;majapidajanna majapidajanna;iseärasus mõis;õpilasteks ongi
eesmärk võib-olla;30 35;stiilis ehitatud;näitus rahvusraamatukogus;fakt kaks;õhtul tallinnas;näol inimestele;tallinnas mõisostid;suhteliselt nädala
sildade õnnel;juured pärit;eetiline oskaks;vanema liitnud;otse loomulikult;küsida maad;11 laupäev;kolmanda mõisa;lihtsalt viie-kuue
