EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rõõmu noodimärk;tihedalt seotud;broileritest orkestriga;vanaema gaasimuusikakultuuri;jaa tiitwards;orkestris tea;orkestri lastevanemate;muusikakollektiivis parem;noorteorkestri nii-öelda
tekkis mõte;klassis esinemas;normaalne muusikaõpetajat;paemurru üldiselt;tulemus jagatud;orkestrisse saatmise;noorteorkestri orkestriga;jagatud noodid;lollid võib-olla
noorteorkestris põhiosa;orkestripäevadel tavaliselt;sündinud muusikaleksikon;televiisoris kahekesi;areng võimalik;orkestrilaagris mürinal;võtame orkestrit;keskkooli sümfooniaorkestri;nii-öelda sageli
seotud eces;andis helilooja;tegutsevaid harrastussümfooniaorkestreid;pikema kontserdikava;üleriiklik programm;sümfooniaorkestrite liidu;orkestris tea;põrandale orkestri;võib-olla külluses
peeter paemurru;kirjutas jõudnudki;noorteorkestriselts asutajad;harjunud kõlbagi;algataja idee;sümfooniaorkestrite väärib;noorteorkestrit jagatud;piiratud orkester;linnavolikogu kultuuri-
vabaõhukontserdilava nonstop;ütleme rokkansamblid;saatma muusikakeskkooli;sügavalt rakverega;tekib küsimus;orkestriprojekt näide;päeval orkestri;harrastussümfooniaorkestreid usun;mängivad paljude
meetsee tšellorühm;keldrikvartett tähendab;esinemisvõimalusi maakonnas;tants kalevipojast;staatus hea;väärtustaksid orkestri;sümfooniaorkestrite vähem;tallinnat üleorkestrites;partiisid võetakse
mahutatud distingenditeed;kord kammerkoosseisus;kuulsin esimest;trampisime meeldiv;aega bbc;arvamust orkestrite;virumaaorkestrite kontsertidel;väike-maarjas koorijuht;ühiskassa lääne-virumaal
orgestandid aitavad;noorteorkestri tegevust;käinud virumaaorkestrite;tänatud lauri;lõime idee;erialadel sümfooniaorkester;virumaa kontsertorkestritöödest-tegemistest;sündinud muusikaleksikon;kultuuri- spordikomisjon
päevilt rääkis;kuuleb noorteorkestrit;eesti muusikaelu;sümfooniaorkestrite väärib;arendab stimuleerib;noorteorkestri kontsertmeister;orkestri arengu;muusikanõukogu õudselt;tekkis küsimus
estonia orgestandid;proovid toimuvad;vanast rasvast;vastata mittetulundusühing;astuda ema;tegutsevaid harrastussümfooniaorkestreid;kontsertorkestrit lõime;vabaõhukontserdilava nonstop;õnnestunud tuua
protseduur peeter;muusika lapsed;ühismusitseerimisest tahaksin;samamoodi põhikohaga;avastamata asju;märksõnast sümfoonia;noorteorkestri dirigendile;dirigent jagajaid;lapsed lihtsalt
hästi valdur;eestimaal muusikaõpetajaid;näiteks nordorkestris;vanemad vaatsetele;suutma aine;tööperioodi orkestri;helle paasorkestrite;otsisid klassikalood;asjast kontsert
leksikoni võtke;muutusi maakonnas;repertuaar lastele;normaalselt üliandekas;hea kodu;parstins orkestrite;kuulama orkester;kontserdielust probleemidest;tegeldud tegelikult
eripärane orkestrite;cavel mängib;paljude lasteaiaõpetajad;ütles sümfooniaorkester;ütleme meeme;estonia orkester;virumaaorkestrile moodustada;mõtlemisainet vioolamängija;tallinnast nii-öelda
