EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võimalik vaadata;pimestavad näitlejad;rootsist venemaalt;mängufilmi hullumeelsus;võimu üleandmise;tallinna uut;eesti raadio;eestist taanist;lossis esimene
hullumeelsus aeg;järjekorrad kuudepikkused;teksti arutama;telekanalis edastatud;ütleme uhkus;kastrale nädala;toomas kohapeal;tvd valmistab;vaba aeg
janukovitši sõnul;tööga plaanime;laager avatud;külastada laager;etendust hindab;raames ekskursioonid;lossi mässu;õhtut kuulmiseni;homme toimuvad
joon põhikollektsioon;50 tööga;juusbetoonitehase tootmisliin;zidane'i kogunenud;täna näiteks;kohapeal tegemist;tegelased ajaloolise;leedust täna;toimub ukrainas
tortumal kärkna;teatas omavalitsuse;praktikas kombeks;protsess maailma;kai vare;niuksed käsitöösuuna;kangro hermine;bensiinijaamad teatasid;1905 aasta
vana segusõlm;jüri truusi;minimalistliku skulptuuri;12-st õhtul;homme seitsmendad;ajal materjali;raul kastrale;20 miljonit;30 kilomeetrit
õpilast osavõtjate;janukovitš kaadrimuudatusi;üldiselt teaksime;uue tootmisliini;huvitav etendus;kai vare;tsirkuses kohata;päevakaja kena;päeval 22
festivalidest mõttes;ajaloolisi ruume;paneme tootmisliini;kraadi raadi;paraku sündmuste;vabaõhuetendused külas;toimub ukrainas;10-st riigist;plaanime aasta
suur nõudlus;toimub turvaliselt;loomaaia sünnipäev;kuuba liidrile;testisime orienduse;riiet üritus;vare tortumal;tingimustes 90;minuti etendust
küsimusele simson;regionaalpoliitikast janukovitši;ballastist vabaneda;lauseid tunglemist;etendus jäi;lossi pargis;äärekive poolaastas;äärekive poolaastas;kaheksa meetrit
orjaaegsed asjad;käsmus viikingipäevadele;võimalus kella;kuueni toomas;olenevalt tootest;aasta alatskivi;turniir asju;uusi töökohti;paraku elu
