EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi roojased;avalikkuse fragment;väikeseid mänge;britis kantselei;reaalne asi;teineteisele öelda;ütlesid kuraatorina;kunstimuuseumil kunstimuuseumidele;kapitalist näiteks
mõttes vastandid;reaalsustes kunstiturg;osalesime maalastega;tegelikult koorile;relational praktika;tutvustavad lähenemist;erineb teemanäituste;meediast kunstiajakirjadest;10 aastat
rapsaluentro muuseumid;vastastikune kommunikatsioon;muuseumi näitus;eesti ekspressis;definitsiooni jäi;kokkusaamine tekkis;tänase vestluse;kunstipoliitika vahendeid;tähendab kunst
agendid üldnimetusega;võrgustik indiviididena;maria juttu;kuulda pornokomisjoni;meelde signe;rääkida projekti;räägime marko;kunstihoones 20;õhus tähendab
kunstimõtestamine töötad;analüüsida mismoodi;kunstiteosega komisjon;institutsioon kaasaiese;ideaal ulme;viimases vestlusringis;jätad töönäituselt;kunstnike kohustused;näitasid mõnitavad
kommunikatsioonihäire teema;loengukursused toimub;12 loengut;olulisem kunstiteose;anders esindame;esindaja nii-öelda;maria juttu;10 kunstnikuga;kirjeldanud hästi
kunstimuuseum ekm-süsteem;nii-öelda suhtlusula;pealkiri kõlab;vaatad liikumistäiesti;arvan seoses;sõnavõtt kriitikud;ettekandeid lõpetaks;eksklusiivselt kunstihoone;kunstisust võimalik
kuraatoripositsioon kuratajaitsmid;avatud eravastandaks;kirjutades kresseerides;akt tegelesid;objekte kunstile;nimi rääkida;kommenteeriksite kogud;sõnavõtt kriitikud;jutustas võib-olla
üldse ateljeepinnad;mõttes kommunikatsiooniväli;ilmselt neljandale;diskursiivsed lässi;nii-öelda formuleeritud;tahame rääkida;räägime erinevatest;liikmed ülevaate;nii-öelda mängureeglid
defineerivad kunst;hetkel 90;blogis nii-öelda;rääkida berliinis;absoluutselt reaalset;vaataja kriitik;sõnastuses vähendama;kunstiturg domineeriv;üht-teist tegelikult
feik lasteporno;aristokraatide pärusosa;publiku eitamine;näide tegelikult;näiteks kasutab;esimeses loengus;kõneleja julgeb;esimene vaataja;võib-olla mõttes
nii-öelda kuraatoripositsioon;aastanäitused institutsionaalseid;algusest tühi;mismoodi mängime;kuraator funktsioonina;kuraatorid kunstnike;skandaale meelelipuskandaal;professionaalne kunstielu;blogis nii-öelda
vatsa preventiivne;teatud piirini;kõige-kõige keerulisem;põhikapitali teenib;arvan reaalne;segamini inimestega;hääl kaugemale;võimutsevad eragaleriid;nii-öelda üheskoos
reaalne võim;süsteetilises tea;samamoodi galeriisid;sümboolset tegelikult;kaugemale arvan;eelnevatest esinemistest;akadeemiast kriitika;puudumine kuraatori;kaarti võib-olla
retoorikas kunstimaailm;nii-öelda istet;mõttes priori;eksklusiivselt kunstihoone;nii-öelda reaalne;üritasid kuraatoritele;mõnitavad kuraatori;rollide kaardistamisega;lihtsalt nii-öelda
lihtsustatud võrdusmärk;ajalooline ekskursiooni;laevaga jätkaks;algses plaanis;annad andes;külalisteks maria-kristiina;panite anders;kaasautorluse kureerimise;võib-olla kaks
