EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kineetiline kunst;hoonest muuseumidki;muuseumi tallinn;vanadest müntidest;ivar paraku;ajaloomuuseumi avalike;muuseumisaadetes rääkinud;suurgildi hoonest;ajaloost võtab
väljapanek koostööprojekte;ajaloomuuseum vestleme;muuseumiks kujundamisel;väliseesti päranduse;võimalusest võimalus;muuseumiöö hästi;räägime muuseumi;seitsmekümnendatel ajaloomuuseum;külastajad võib-olla
tallinna vesi;leimus ajaloomuuseumi;suured muuseumid;süles ruumidesse;asja omada;muuseumisaadetes rääkinud;muuseumi püsiekspositsioon;köetakse ajaloomuuseumi;moodustasid nii-öelda
väikelapse kombinesoon;atraktsiooni lähiaegadel;ajaloomuuseumikogud täienevad;tegutses gildi;kujutasime istub;avatavas muuseumis;72021 muuseumikülastust;päevadest muuseum;ütleme võib-olla
sureid lõpetas;kirjutab pesukausside;keskaegne kelder;keldris kerisahi;projektiga tallinn;uueks muuseumiks;muuseumisse hiljem;muuseumiöö elaks;õhuküte väga-väga
ütleme öelda;ajaloo säilitamise;kelder poolkelder;räägib eestimaaelust;ivar no;muuseumisse hiljem;muuseumi avalike;suurgildi majas;aastast 1363
võlvi läbikäik;puur kutsuti;näituse ehitamine;põrandapind tegelikult;ekspositsiooni interaktiivset;varasematest muuseumisaadetes;muuseumikülastajale tänapäeval;muuseumikülastajale tänapäeval;11 minutit
veinikelder näen;tegelikult 1800;muuseum maja;põhimõtteliselt börsilaadse;õieti valida;provitsiaal muuseumisse;hoonest muuseumidki;ajaloomuuseum nägema;võimalik kiire
lübeck teadusdirektor;tänan epp;väiksed kunstimuuseumi;vaesed elamispinnal;esemed näiteks;72021 muuseumikülastust;jäänud ajaloomuuseumi;hoone ajaloost;16 sajandi
tallinnaga seotud;räägib eestimaaelust;seitsmekümnendatel ajaloomuuseum;deta liikmeks;installatsioon hulk;ajaloomuuseum ootab;muuseum üha;juhi ajaloomuuseumi;tegu mängu
valdavalt maarjamäel;teadustöötajatele suurgildimaja;arheoloogilised tööd;teada piinamisriistu;näiteks aasta;muuseumil rahvusvahelisi;ajaloomuuseumikogud täienevad;muutunud muuseum;natukene huvitav
näitus koostöös;arhitektuursete detailidest;eksponeeritud tegelikult;nii-öelda lauagildi;eeldada leida;ajaloomuuseumikogud täienevad;oluline muuseumikülastajale;muuseumisse hiljem;lahti 20
tänane ajaloomuuseum;avab suurgildi;ajutised näitused;uue püsiekspositsiooni;mõistlik usun;muuseumidki alguse;muuseumiöö hästi;näiteks ajaloomuuseumikogud;nii-öelda vaikselt
mõistetav väärtuslik;nõuabki tänapäevaraha;muuseumidki alguse;pikemalt räägikski;interaktiivset atraktsiooni;vestluskaaslasteks muuseumi;küsin muuseumiöö;teada 72021;rahvast 14
tähtsündmused eesti;seitsmekümnendatel ajaloomuuseum;suurgildimaja tegelikult;küsin muuseumiöö;tutvustame avatavat;muuseum muutunud;elaks muuseumiöö;muuseumist tahetud;tööruume nii-öelda
ütles veinikelder;tänapäevane ökoloogiline;sügaval olemegi;tegelikult 50;teadur ivar;näiteks ajaloomuuseumikogud;muuseumis oluline;muuseumidki alguse;18 sajandil
pillerkaar õlut;vaatasime kultuurkihti;majade huvitavaid;suunata börsikäiku;ekspositsioonis näiteks;ajaloomuuseumi uksest;muuseumidki alguse;muuseumist positiivset;nii-öelda juhtimispult
tähendab tallinna;järgida soojuse;ajalooga kaudsemalt;vesi veinitehase;võimalus loomulikult;lähiaegadel näitusi;uueks muuseumiks;ajaloost kivisse;ruum võib-olla
kaart rännak;ütleme konservaatoritele;ajaloolist huvi;tegelikult suurgildimaja;toolid ekspositsiooni;uut püsinäitust;ajaloomuuseum uksed;säilinud suurgildi;võib-olla vaataks
väikegildi saal;tallinn maailmakaardil;maja ajalugu;abielluma kaupmehed;ammutada nahku;suured muuseumid;linnaarhiivi tähtsündmus;tegelikult kelder;19 sajandil
mõttes asi;ekspositsioonist 20;mahukas uurimus;põnevale eurovisioonile;avast mees;muuseumist positiivset;vestluskaaslasteks muuseumi;gildi hoone;koostöönäitused näiteks
külastajad võib-olla;soojuse niiskusrežiimi;viimane saade;piinamisriistu tihtipeale;visa hing;hoonet külastada;uhkelt muuseum;eraannetused muuseumile;hästi sarja
võib-olla sildikene;erinevates maailma;arhitektuurne detail;algusperiood üldsegi;mahus ekspositsiooni;muuseum säilitamiseks;lähiaegadel näitusi;suured muuseumid;11000 aastat
musikaalne muusikud;nimelt keskaegne;huvitav installatsioon;-st seitsmeteistkümnendast;näiteks viimane;provintsiaal muuseum;tähtsündmused eesti;alatalu muuseumi;näiteks tuua
linnaarhiivi tähtsündmus;algselt kildis;vähemasti ekspositsiooni;eraldi mäng;toolid näiteks;külastajatele asub;juhi ajaloomuuseumi;muuseumi püsiekspositsioon;keldriruumides erinevad
panipaigad tegelikult;hommikul kella;sugugi muuseum;veinikelder säilitas;kirjelda sendi;püsinäitust visa;külastajatele asub;muuseumile burkhardi;asutamisest 1363
üleskutse muusika;ajalugu tähtsündmused;kelder täis;vääriks eksponeerimist;mees asi;linnaarhiivi kultuuripealinna;muuseumil rahvusvahelisi;sarja viimane;väga-väga tänapäevane
põhjapõdranahast väikelapse;tähtsündmuse linnaarhiivi;kunstimuuseumi graafilist;olulised tegelased;ütleme väiksemale;külastada mõistavad;muuseum muutunud;näitus suurgildi;osas tegelikult
inimesed mõtlevad;muuseumi ajaloost;avatakse turistidele;tore üllatusi;oskab ivar;muuseum majas;aasta koostöönäitused;sugugi muuseum;vaadatakse võib-olla
natuke vägepteeris;inimeste baltisakslased;võimalik seminari;erakogudest niga;mees kaotas;avatakse turistidele;näituse ehitamine;tegelikult arheoloogilised;14 sajandi
tänapäevased kaasaegsed;õilsat ametit;kogujates ekspositsioonis;enesekontrolli jahutada;ivariga avamine;näitusi vestluskaaslasteks;muuseumist positiivset;linnaarhiivi tähtsündmus;mängu nii-öelda
mängud lasteprogrammid;natukene kirjelda;lübeck teadusdirektor;üüris veini;ivar kindlasti;hoone ajaloole;uut püsinäitust;teadustöötajatele suurgildimaja;käiakse nii-öelda
süüdata mõistlik;maja rekonstrueerimine;huvitav huvitav;leida arhitektuursete;detail detaili;linnaarhiivi tähtsündmus;räägib eestimaaelust;keldris koguja;likööri-viinatehase tallinna
kätega asja;provitsiaal muuseumisse;võib-olla pikemalt;tegelikult vanast;uhke mask;külastajatele esimesel;pidulikult avatavast;ehitusjäänuseid 16;eesti krooni
pealkirigi ütleb;kajastatakse ajastuid;72021 muuseumikülastust;räägiks muuseumikogud;kagusse uhked;esimene näitus;väiksed kunstimuuseumi;kelder teadmiseks;võtab tegevuse
osa hüpokaust;kuulunud suurkujule;proovida eksperimentaalriumis;liikmest trükkal;avatud uusajal;muuseumi teadusdirektor;üritusi korraldati;eestimaaelust 11000;erinevaid programme
kirikupühadel püha;suurusjärk 50;hoonet külastada;langema seitsmeteistkümnendal;ekspositsiooniosa otseselt;ekspositsioonist jutuks;uuestisünni pidulikult;kogudest tänapäeval;kikivarvul lihtsalt
