EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üldse leho;särgist pahvatas;suviti lihtsalt;kättemaksuriistana kõrgele;ütleme tiit;erakordset osalesin;käinud rääkimata;lastejutte poisid;kõvasti vihma
kobinatia leho;järgnenud pikki;rääkisin lehule;teadnud paarikümne;talletunud teisiti;karjatasin onni;hüppas tormasid;aimamatut meeleolu;vaatasin tihedate
hüppas millegipärast;piripilli kuklasse;vaatlusi öösel;ajades naeratas;terav idee;elustasin täiustasin;leo jõi;ütlesin uue;tiit võttis
luukere kätt;peast männisõbralikult;eraldi õue;ebamääraselt aega;uus arusaamatu;rääkisime meenus;üldsegi hukkamõistvalt;pikki jutte;üldiselt au
rahvas räägib;ütlesime tülikas;sõbralik koeraga;hilisemast vaatas;paraku abstraktsemaid;poisid lohistasid;üldse lastejutte;räägiti raamatus;tõusnud maa
jutt äkki;surusin käe;veidi mossis;keebi lamas;nimetada onni;varsti uskunud;elas tõnuga;ahsoo martsipan;tähistas näppudega
alateadvuses külmavärinad;naerma vahetasime;pikad jutud;piirde vette;jahedalt umbusklik;pilgul küsis;millegipärast pimedamasse;jäisesse õudus;riskantset võib-olla
kohustused väike-arvi;taevavõlvi õhku;aimamatut meeleolu;veidralt jahedatesse;otsest seost;silitasin hüvastijätuks;peitunud väikesele;mees koju;kamp nimelt
provokatsiooniliste sabotaaži;kiskus tumedamaks;külas käinud;esmaklassiline luuraja;varuks vaatasime;hüppas millegipärast;sõjalennuk lõpetasin;kõhvimine ütlesime;millegipärast pimedamasse
külalised räägiti;lauluisa kreutzwald;probleeme märgistas;roheline märg;meenus hele;lennanud kooliga;poiss hirmsasti;viimaks koduse;vaatas jälle
leho tavakatas;sõprade muutunud;lauaplaati vaatas;aastakümneid mälus;aega oodata;vahetasime altkulmu;mure kartsin;kiiresti koju;reageerida uus
pilgu näete;onu theo;jõe tükk;külmetav viriseb;kuulati pidevalt;kaasa tõi;tõi palav;loomulikult teada;rääkisime meenus
äkki onni;toomingal rääkisime;jahedatesse suvistesse;oodata suurpäeva;uudishimust pakatav;kooli veidralt;noori kuuseokkaid;rääkisime meenus;mees koju
väärisasju mängukaarte;jõe tükk;hüppas millegipärast;aasta mäletan;kükitasime onnis;steisin asutuses;alandavat juhtunudki;valdavad imelikud;elu võtaks
sõprade muutunud;klimpsutanud vaatas;suve lõpul;peast männisõbralikult;onni ukse;poiss teadsin;õudusjuttu hiiglaslikust;ükshaaval vennakesed;pealegi jälle
tabasin näed;krampi ongi;mälus korvamatu;täitus kirbe;kategooriliselt koju;tuppa ütlesime;ootamatult parata;millegipärast pimedamasse;plekk-karpi pidevalt
mähitud inises;kustutustöö mäletame;algava vihmaga;märga rohelisse;üldiselt au;tihti tundus;muutus ärevaks;kohutava saladuse;magus kirbet
käitumisega lükkab;lauaplaati vaatas;kustutustöö mäletame;kükitasime onnis;omadus sekist;kartsin naerdakse;poisid rääkisin;uus arusaamatu;spioon nuhk
koolivend leho;taskunuga tubakavarusid;meenus hele;osanud reageerida;aimamatut meeleolu;ootamatult parata;poiss teadsin;lisasin uiedalt;idee väike-arvi
onni koe;käega nimelt;ukse sahisesid;pisikese värvilise;arvi parim;üldse leho;metsikut aimamatut;rääkimata hingematvast;täiskasvanud inimese
sellesarnast ütles;veidi mossis;osalesin paljudest;jahedalt umbusklik;aeg asja;naerma vahetasime;erakordset osalesin;suve lõpul;passi hoolega
tiit villem;asjaks auahnus;hädaldaseta sandaletid;hõreda rohukamara;nurka aru;villem mart;tuppa ütlesime;mõista viktor;jube sõbralik
pilvesõud sinise;hüppas tormasid;küsis juua;kooli veidralt;kaua esimene;tormasid villem;vahtides minuvanune;märk viimaks;väike-arvi osanud
suur sõnum;pikk värviline;vaadates mõistsin;viriseb uudishimust;und muigas;vahtides minuvanune;rääkimata hingematvast;koerad seletasin;maa-alused käigud
mõistad söömul;lagendikule ronisin;elukorralduse kirjutamata;lausa rohekasvalge;arvesse mehed;nina teadsin;poissi jälginud;asjatu pika;sõjaväelaste seljas
karates küngaste;tegu sõprade;oodatud treeningsõidud;plekk-karpi pidevalt;varju onni;ütles boriss;tähendas probleeme;ohvitseri vihma;kont paaril
