EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõgi vesi;otstarbekalt lahendatud;elu võib-olla;no helesinine;ütleme uno;soojustanud nii-öelda;ajaksid näeksid;tiptop eestlaste;nõu 20
kahjutunne varsti;võib-olla hilisem;neljal neljakümnendatel;vana ühildamisele;andmeil 7000;emade laulu;tundub artišoki;näeksid noorem;kell no
elulooraamatu uno;arvan huvitab;uuemate perioodide;sagedamini ajaksid;sealgi resultaat;virutati mõelnud;nägi võib-olla;viis-kuus magama;süüdistavad austraallasi
laulasmaal huvitav;poppoisse naine;kuulad no;põhimõtteliselt lõbusaid;punktist punkti;saade räägime;laulaksid hea;nõu 20;meest aidata
asi võimland;jälle sõna-;ütlevad vanad;vaevalt teisiti;avatud oota;habemega mäleta;soe lumi;jänkukeseks jänku;soovitada no
traphia george;pillimehed ajal;erinevaid kilde;kergelt unarusse;abiellusid tormiline;laulu g-korpuse;mahu saateraam;kuu nii-öelda;mõtlesin pagana
orkester tauteisi;oligi multikultuurne;välistes ringkondades;vanad ehitised;sadamat nimetatakse;laulasmaal huvitav;mustamäe päev;kuuekümnendatel 60;dima orkester
päike tõuseb;sõna- playboy;ilus tänapäeval;käisid maakera;ulata habemega;ajal uno;kummuli õhtul;toon koju;kindlasti abikaasa
õnnestus eestis;linnamees mässad;kolm-kaks-kolm aastat;auväärne eesti;ansambel laineplaat;äi augusti;mängis suvel;kaarel naasema;sõnad ööveegrist
pacem pardid;tuntud kitarristid;maadest inimesed;lasta meeldida;äri näiteks;lasta meeldida;võimlen hommiku;muusika maaletooja;küla lausa
imetud öeldakse;grand old;nimi laulasmaa;meediast briljant;arvan uno;kängurud mulje;mõtlesin pagana;eestlasega no;aru nii-öelda
vello orumets;muljetavaldav arhitektuur;multikultuurne festival;aastakümneid harrastan;tabelid anti;kandma õue;nägi naise;loop elu;nii-öelda elamiskõlbulikuks
õppis svingi;skandaali staaridest;head raadiokuulajad;natuke külmavõitu;tähendab võib-olla;nalja eestlasi;terve näen;eestlasi käisime;luua nii-öelda
jälle aeg;muutub ebaloomulikuks;lauluga seotud;poissi orkestrit;elementaarne tavaline;kuldamaske värvi;tänasest poiste;jällegi lehest;austraalias eestlasi
laineplaat vinüülplaat;tundsin koduigatsust;muusik välistes;ööklubides paar;elu no;päev öö;näha ikke;mängitud uuemate;soojustanud nii-öelda
džässmuusikat aeg;suvel jama;ringkondades muusikapisik;uno keskkonnaga;momente ajast;päev roosaka;levinud mullegi;seana lugu;austraallased vaatasid
tauteisi dima;muusika maaletooja;vanad ehitised;g-korpuse narvast;teenindav personal;näoga päikese;pise musta;näen värve;võib-olla siingi
mõtet internet;sõltub läbimüük;-test aastatest;mäletan mängitud;personal näiteks;imetud öeldakse;laine mäletan;tahaks unistame;võib-olla playboy
külmavõitu muudki;käisin temperatuuriga;ajaloolised põhjused;brisbane'i eesti;erilistes näiteks;tunu jäid;kuulsin kohtuda;aastase härrasmehe;võib-olla kahjutunne
kirjutatakse lihtsalt;tekitas suurt;mängis suvel;püünele üldse;võimalus tore;habemegi habemega;kuulame hotzeevee;tühermaaga mitukümmend;nii-öelda külmalaine
ausalt öelda;elada teadjameeskvartett;täpsemalt laulasmaal;külmalaine külmal;tähendab etet;ööveegrist värve;kuulame natuke;mäletan kaheksa;parema nii-öelda
redele näol;miinisadam raketid;emade laulu;laulmise tuntud;elust enno;laulaksid hea;paljud laulnud;sõna- playboy;abiellusid nii-öelda
