EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vasakul laveeveeaa;juured makedooniale;munadepühade lihavõttepühade;rohtusid korjates;kiikumisel näiteks;kaskedega nelipühadeks;põnevaid rituaale;kirikukalendris päevad;tekitada võib-olla
koduloomad linnud;kuldsete keerutan;kalendrisse esimene;mismoodi maailmas;kauem võib-olla;kestavad nelipühad;pühendatud suvistepühadel;pühad püha;võib-olla kingid
jälle suvistepühade;meestepühadel tänapäeval;suve ootama;roheliste okstega;asi kasutatud;pühadest väljadest;suvistepühad koguneti;maailmas neli;võib-olla elus
lainete õnnetoov;eestis käib;muuseas liturgiliste;suurem kingitus;mail võib-olla;rituaalsete sigivusmaagilist;kestavad nelipühad;naistepühasid meestepühadel;kasvanud võib-olla
väljaehitatud laudpõrand;rääkisime munakriisist;küsivad nelipühi;küsisid euroopast;laseb suhteliselt;suvistepühadest neli;haiga rituaalset;vanadest pühadest;võib-olla kitsam
nägingi vana;suve saabumise;kristlikust kalendrist;siseneb vaadata;näiteks kombeks;vahvat püha;tseremooniate märku;14 juunini;kohe-kohe saabuvale
mälestamise päev;tähendab otsivad;suvistepühad traditsioon;korjates jälgisin;pideks võimalus;püha setude;tähistati nelipühi;näiteks kasepühad;palunud nii-öelda
tähendab sisuliselt;kasepühad kevadsuvistel;käia kalmistutel;saated rääkisime;fb-s mees;pühalikult ülestõusmispühade;pühadest rõhutame;rahvakalendri folkloori;nii-öelda varem
köögikombain vahustid;nii-öelda religioone;karnevale esitatud;pealaele üldiselt;võib-olla kodus;ilusti püha;vanadest pühadest;kolme nelja;nii-öelda kaheksast
võimalik päev;nii-öelda pealaele;mälestamise päev;mõtlema filmis;heldus lahkus;tseremooniate märku;kuivasid rituaalse;võta pühapidamine;varem põhja-eestis
nelipühad vähem;mismoodi munapühad;rituaalselt mehed;rahvaräpi hoolingrektuur;maal fb-s;pidutsemist kevadeootuse;pidulikud arvan;suvistepühad traditsioon;võib-olla tore
telgus mõistnud;rahvakalendri folkloori;nädala kohtume;tuultega eppeni;võimalus loomulikult;nelipühi suvisteid;traditsioon elujõuline;liikuvad pühad;võib-olla noormehele
pidustuste aeg;ülestõusmispühadevärv roheline;hooaja tööd;maarillast kleiti;oskagi arvutada;nelipühade suvistepühadetoit;viljakusrituaalidega niiet;kaskedega nelipühadeks;laulavad võib-olla
tähistavad pühad;pühi tähistatud;kalendrist unustanud;aeg-ajalt rahvakalendri;aknal paras;võib-olla püha;nelipühadeks toodud;pühade hommikul;hea tugev
tähistavate pühade;linnupesa aastal;aeg-ajalt rahvakalendri;müügis pappkastidesse;tähendab sisuliselt;pühade sümboliks;rituaale käisid;nelipühade mune;kristlikke püha
sümboliseerivad elu;nimetusi näiteks;jaanipäeva kombestikku;rahvakalendris trükitud;ehitud tube;näiteks kasepühad;naiste rituaalidest;nelipühi kogudus;suurtes-suurtes ühiskatlates
suur tuuletõmme;tuulteroos innovinud;toimingud tseremooniad;üldiselt tundub;müügiobjekt tean;mõeldud maajumalaid;pidustuste aeg;sünniks pühasid;korjates jälgisin
