EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kohaks tõrbestan;ootas õiget;autor raamat;lõpuks küsinudki;tunne haavatav;otsib lugejaid;romaan irooniaks;raamatu sarjas;luulekogu ilmumine
hiigeltiraažis kohaks;kesk-aasia riiki;tegelikkus võib-olla;kannatustest piinadest;meeldib tahaks;kirjandusringkond poeeti;punase raamatu;peategelane kolleeg;reisida keskkonnas
ülepakutud petsiigi;kompleks muutuse;müüakse ajalehekioskites;kannatustest kirjuta;võib-olla uhke;öelnud luulekogu;aega konteksti;raamatu tegelased;elus muutub
luulekogu ilmumine;veidi egoistlikku;kodus reisida;tahaks kannatusest;aru ongi;moskva kirjandusringkond;ilmumise ajal;luuletaja tõlkija;reaalsusest raamatut
dekamerooni katku;romaan tõlge;tänapäeva punase;petsiigni meeldin;näiline lugemist;tõlkimine elu;lugeda chissovi;reaalsusega lood;mõnuga kirjeldatud
intensiivsusega reisib;kohaks tõrbestan;kuurordid ootama;loojate kannatustest;võib-olla petlikult;ilmumise ajal;petsiigini usub;kohustused peategelane;luulekogu läbilugemist
loota näed;hiigeltiraažis kohaks;chissovi romaanid;dekamerooni katku;kuuleme suurte;nii-öelda keskpäraste;mõistnud jõudes;raamat ilmunud;võivadki tunduda
seinavärv remont;tekitab endaski;ohumärki reaalsusega;chissovi romaanid;pidet konteksti;aastad tõlkinud;romaan koma;loevad hetkel;dekamerooni katku
cap tolmune;nimelt reisile;tasubki lugeda;muutuse romaan;kolme katku;autor raamat;chissovi romaanid;lugu veidram;kohalik moskva
kaasaja vene;ülar lauk;muutuse romaan;läbilugemist jagabetsiigin;loevad hetkel;aega konteksti;haavatav tegelikkus;kolleeg pedžiigin;luuletaja pruut
vikerraadio lugemissoovitus;tõlkinud ülar;tõlkimine elu;reisida keskkonnas;uhke õilis;mõistab näeb;lugenud luuletaja;ohumärki reaalsusega;reisimine keelatud
