EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus kunsti;oti erinevate;valesti pildiga;tänapäeval tegeleb;probleeme tekib;kunsti kolleegide;kaasaegse kunsti;linnagaleriis terve;tegeleda toimub
toimetallering võrreldes;käitumised kvalifitseeriti;oluline näituse;neljas tsenseerimise;arvatud tegemist;marko esimene;tegeleda huvitav;neljapäeval artist;kuuluvad võib-olla
apoliitiline uudisnupp;ühkinosüüditsakargistima sureb;monaloogile kuulame;teemaga selgelt;intervjueerima seoses;vaata kuulajad;kunstitegelastega intervjuusid;sotsiaalkriitiliselt kunstnik;teema nii-öelda
ameerika ühendriikides;elken e-treier;tavaline idioot;tegeleda huvitav;poll mainib;selgus räägime;autorili marcolaiendiale;tsensuurist räägin;jõlgub võib-olla
empioniga üleüldse;photoshopi käsitlemisel;tavapärased saatejuhid;vana eksetesse;toimet parandab;käsitlenud pikemalt;selgus räägime;näitus halb;2007 aasta
ettekäändeks george;tugev surve;halb nali;näitusele halb;pildi tekstiga;kunstitegelastega intervjuusid;lugu eile;kunstiakadeemia väga-väga;aastal 2005
laimre lon;positsiooni läbiviijat;head kuulamist;kohutavalt närvidele;korralikult immutatud;kuulajad tänane;klassikaline dokumentaalselt;kunstnike käitumised;karjudes ütles
väljendused lisasügisel;ühiskonda tundub;siinsamas näituse;versiooni hüüdis;ütleme anekdootlike;hiljem näitas;isikuliselt ettekandest;kunstiväljal tulebki;hästi töötab
overand niru;stimuleerides tundub;kunstiakadeemia professorid;räägime päevalehest;hüüdis signe;kunst vaata;monoloog marco;näituse 2007;tegelikult tegelikult
laimre viis;sügava analüüsi;üleeile kunstitoimetaja;ütleb päevalehe;lugu eile;kunstnik marko;juhtus huvitavat;pooleteisttunnise intervjuu;natukene tundub
mayweather komas;eelnevalt juttugi;kerge huumoriga;tsensuurist räägin;monoloog marco;telesaadet ärapanija;üllitis kunstiakadeemia;kunstilise 2006;hiljem aeg-ajalt
sorti üllatus-üllatus;kunstiakadeemia väga-väga;põhimõtteliselt kunstimaailma;mõttetu üllitis;tsenseerimine abstraktne;eile intervjuud;elanud teatavaid;kunstikriitikud pakuvad;president vaimukas
tsensuur öelda;põhjus edukamad;teatavaid sündmusi;edukalt neli;seoses no;sümptomaatiline täna;sõna rääkinud;ringintervjuud markalaime;sorti üllatus-üllatus
promo promo;toimus neljapäeval;pangas asjad;käitub kujundaja;identiteeti jaan;portree kõne;toimetajad kunstikriitikud;lisasügisel kunstnik;ühtegi võimalust
solvang lihtsalt;pilt suudavad;toimus neljapäeval;mismoodi käitub;kasutab arvan;lugu eile;pealkirja mäleta;valmis video;juhtum juhtus
asi kunstimaa;aastal 2007;2004 näidis;tegeleb öeldakse;quo säilitamisele;korraks võtta;galeriis näiteks;galeriis näiteks;marko esimene
galeriis näiteks;arvan eestis;peatoimetaja leonhard;vahend sorti;võimalusi samane;äkki avaldaks;nimetatakse teema;alustada kunstnik;juurdepääs võrdlemisi
faili mõõtu;ekspressi eestis;põranda pesemine;tsensuuri sorti;saamatust esimene;eelnevalt juttugi;tegelast tänaseks;intervjuusid hetkesituatsioonis;nimi eesti
kunstnike käitumised;vabatahtlikud kunstimaailma;selgelt teemade;laimre stuudios;tekib küsimus;kursisenaˇja vaatasime;räägime päevalehest;kallid kunst;aastal 2004
õõvastava perimentse;näitavad röökivaid;sõnavabaduse situatsioonis;mõttekam tegeleda;valesti esitasin;saateid järelkuulata;üllatus-üllatus kunstilise;rääkinud vaatame;ütles vaadata
proportsioon err;moel aastal;kunstilise 2006;põhimõtteliselt ausamba;olemiseks utreerin;kummaline aeg;eellugu puhtakujuliselt;modereerib tänast;asi nii-öelda
kunsti toimetallering;näituse ajuti;näitasin videot;kuulata ardistoki;signe kivi;pöördunud inimesed;saatejuhid aleksander;näituse hobusele;pistmist ihan
lahkunud out;arvan suur;räägime päevalehest;loen tegelikult;ütleme kindlalt;anda saal;küsimusi kommentaare;pildi tegelikult;kasutada täpselt
video enam-vähem;dokument aastasse;ääretult kummaline;taktikast harry;tooli ainukene;võimalus kuulata;portree kõne;kunstnike liiduga;üliõpilaste tegevuse
suhteliselt mõttetu;päev põhimõtteliselt;tõepoolest ajakirjanduses;ettekäändeks george;solvang isiklik;üllatus-üllatus kunstilise;apoliitiline uudisnupp;strateegiatega kunstimaailma;eriti ütleb
signe kivi;tsensuurist räägin;meediaväli analoogilised;avaldaks pildi;sätte tegevust;teosel objekt;kuulame facio;elkeni videost;laupäeval veerand
kvaasi marksismi;väljalülitamise akt;pääsed diskursust;pointi tegeleda;vaba radikaal;reageerisin teosel;sorti klassikaline;eestikunst ülesande;suur põhimõtteliselt
teos teos;ringintervjuud markalaime;näituse hobusele;üleüldse arutluse;abstraktne tasand;modereerib tänast;karen jagodin;marcolaiendiale asjakohaseid;võib-olla õnnetusse
kummaline põhimõtteliselt;jõulisemaid strateegiaid;kolleegide töödest;öeldakse elame;immutatud vaidleb;viis marco;ettekandest pikem;soolalaos küsimused;aastal 2001
