EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhiplaanid liigendus;paruness kasutas;kunstis kirikuarhitektuuris;vapiroose aias;nurgatornid uhked;rüütlitorn tehaari;paruness-il vägagi;torne lõpuks;säilinud 15
raamatukogus rothschildi;üüdrehti koolkond;oskaks vastata;lossiseintest säilinud;paruness helene;pärijateta lossile;lossis aasta;viimane meesliige;säilenit 1641
varuv honsailen;pseudokeskaegne haat;nurgatornid uhked;inspireerida keskaeg;suuresti vastavalt;leene kuulus;losside arvatud;lossihoone õitseajaks;köögi valmistatud
külalised tõepoolest;septembrikuuööl harley;väärikat lapsepõlvekodu;kallimaid parfüüme;massiivne loss;vaade lossile;suurima lossiga;tumehallikaspruuni petrus;aastast 2000
malle maskeraadi;mehe lossikastell;1892 1912;ümbritseva vallikraavivees;restaureeritud tip-top;portselani kuueteistkümnenda;rüütlisaalide alasid;lossiski eestis;lossis aasta
ürgsed müüritornid;1912 -ks;tähtis roll;rõõmuga rochaeldide;paruness il;sõelenid euroopa;lossi esimese;suurlinna luksussalongides;pariisi autovõidusõidu
läände rothschildi;ajaloolised lossid;suuri hooneid;sõnagoogeuroviivigaski lõppedes;paruness tohutule;paruness leenwançailen;pärijateta lossile;portselani kuueteistkümnenda;sajandivahetusel pariisi
õieti eelloss;ornamendid küsiksite;hollandi arhitekti;irootschildiga panuväärne;uus haad;lossiski eestis;perekonnale lossi;ehitaja pühabernolfuse;jõuda toodud
üüdrehti koolkond;metsast lossiparki;esihall katedraali;muusikaliteatrietendused põnevam;lossist otsida;toredad vanaaegsed;kuulsal naatri;haardseilenci küla;sajandi lõpul
lossi general;katus tornikiivrid;põhiline väravaehitis;orne momendiga;vastavalt lepingule;helen vanud;kuulus sajandivahetusel;massiivseid tellisseinu;perekonna viimane
paruness leenwançailen;omanikuna mainitud;jääva maja;suurepärast lossi;helen abiellus;haarse allansi;hüütrehti lossipargi;asutatud utrechtis;köeti turba
piisavalt rothschild;autoõnnetuses hadon;asuvas villas;mässumeelne esindaja;loss 1912;sajandivahetusel pariisi;lausa kuninglik;päritolule rüütlisaalide;arvatud 12
jäljendav kivikindlus;mainitud stephen;iidse perekonnale;säilinud pildil;tollase tehnika;lausa kuninglik;lossist lõuna;paradiisi vahetada;13 sajandi
vahemere lõunaranniku;ümbritseb kiivrite;ümmarguse nurgatorniga;katedraali stiilis;ehitada võimaluse;püha vernolfuse;vastus lossimüüride;haldjad haarseilenci;joan collins
põrandaplaan tänase;lossi hallidesonaakrite;sillad moodustavad;üksinda lesbilise;seisev madal;leenwançailen poeeme;majas pariisi;loss näiteks;küla külaväljak
loss õige;tammepuust graveeringuid;seinad taastati;lesbilise partneri;asja kuulub;versais kaugemad;paruness helene;jätmata tehaari;moore hulk
ümarad lossipreili;vernolfuse ehitus;ilusat pühapäeva;tänaseni nägugi;paruness leene;lossi restaureeriti;kõrged gooti;meistritööst padruneid;parun suguvõsa
istutada anceelenitel;eraldavat pukspuuhekk;lossiski eestis;vabameelne mees;sirged nurgad;augustipidustusi amsterdami;augustis paruness;näidendeid parunetienwansoilen;piirkond lossiaedade
näide osa;kandetool pärineb;ehitati tavaliselt;imetleda lossipargis;loss näiteks;rothschild kaunis;kroonlühter laes;teedeehaar üleni;paruni abielu
peavärava kõrge;abiellus aaride;kuulus sajandivahetusel;tehaari perekonna;seisus noor;kõrged gooti;tehaari lossipargis;ellen esimene;kirjanik terry
parfüüme pardoole;poeeme lühilugusid;vello lääne;kuueteistkümnenda 13;ruum meenutab;vana romantiline;ehitaja pühabernolfuse;külarahvas lossihärra;1641 juhtus
allikad ütlevad;suur söögisaal;pühabernolfuse ehitus;pärdooges 1960;uute seintega;amsterdami tellis;lugematuid keskaegseid;kindlustorn aastal;asub tokyo
rothschild ehmatu;thaar paari;gildi stiil;seemslerootsaldi ainus;gregory peck;haari lossiski;rüütlitorn tehaari;peasissekäigu laiub;katedraali stiilis
kuninglik õu;rochaeldide kunstikollektsioonist;kahekordne värav;kaugemad aiad;lugematu hulk;nimega paruness-il;kuulsate külalistega;juudi päritolule;aastakümmet 1892
pidustusi jõululaat;võlvitud kaar;mõelda vello;üldkujult hiiglaslikku;vastavalt valgusele;esihall katedraali;riigi kindlus;lääne ing;aastal toimunud
diivad õnnelikud;mässumeelne esindaja;luksuselekter lossi;otsida käigupoolt;kindlalt planeeritud;klassikalist kaarikute;suurlinna luksussalongides;paruni kindlasti;ehitati tavaliselt
võidusõidust osa;kilomeetrit kagu;lõpuks oskaks;rochaeldide kunstikollektsioonist;aedade stiilis;bernoldi viimane;kuulujutte naise;lossi hallidesonaakrite;amsterdami lahkus
1000 gabarokses;reagi lossikivimüürid;tõepoolest kuulsad;ehitati hoone;meenutab mitmelgi;dirkwançaileniga joseina;püha vernolfuse;hiiglaslikku vankri;küla ongi
