EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
laupäeval pühapäeval;ametiühingu teenisid;professor Julius;pubi nimetanud;pargi rajada;2007 tapvalt;Ekstreemsem kontsert;vene kirikumuusika
summadest ütles;uut eelarvekava;planeeritud Jäi;rahakasutus üldisemalt;kingitud miraaž;lennujaamal aasta;võtaks majanduspoliitikast;lõpuks võtmata
nädala jõudnud;aasta esimesel;konsuleid kultuuriatašee;loode põhjatuul;auks Vabestus;rääkida üllatunud;Irja lennundushuvilised;täna näiteks
eesmärk varasemast;Irja lennundushuvilised;Beslaani lapsed;aktsiaseltsilt Tallinna;president Jose;organiseerija Suure-Jaanilinnapea;aseesimees Eiki;näiteks teinekord
tekkis 1997;kutsub taevaste;asjaajamise viisasid;Liidu eesistujamaa;Aaboja Idee;60 aasta;selgelt tõusuteel;eesti muusikute
peasekretär Riina;õied avanevad;valdkonnad Kokku;aseesimees Eiki;usun natukenegi;riigis puudub;Kesk-Eesti maanaisteseltside;toimub Suure-Jaani
ainukene pubi;temaatika erakonnale;kahe põhiseaduslepp;2000 seitsmendat;asuv lennundusmuuseum;Peterburist Peterburist;põhiseaduslepp referendumi;eriti kõrge
erakonnad erinevad;loitsib jaanitule;Jassi Zahharov;Alates esimesest;hüppas saare;Sven Grünberg;tulupoliitika palgapoliitika;40 protsendi
varasem kogemus;Tallinna botaanikaaias;ainukene pubi;rannikul 10;lausa 19;miinimum töötasu;Paavo Muusikateemalisi;maotaolise kaktuse
Ratifitseerimine jätkuma;erinevad ühiskonnategelasi;Paeti kommentaar;Eesti esimene;toetatud Me;halvemad möödunud;aktsiaseltsilt Tallinna;professor Julius
olulisematest sündmustest;korraldada tekkis;volikogu Meelis;debatte Referendumite;osas tegelikult;muusikapäevi korraldada;laululaval Kui;Eesti sotsiaaldemokraatlik
valdkond munandid;brittide tagasimakse;suureõieline kuukaktus;suudeta 2000;kontekstis Eks;lõppeb 23;Tanel Talve;Illimar homme
tuntud suhkrutrahv;Festival lõppeb;Kõige uuem;keskeltläbi toimub;öösel kell;prioriteete Majanduskasvu;kõrgete väliskülalistega;Ta juhi
Sisaski autorikontserdid;juulist eesistuja;stuudios Tanel;kaitstud peaminister;lennuga Nemad;peasekretär Riina;Beslaani lapsed;Kursi kirikumõisa
eesistuja võttis;tänavuste kaheksandate;ülimadala 2600;kultuuriatašee Sid;Ja ammu;Viljandis Toivo;jääkski häbisse;natukene suurejoonelisemalt
Tartu valimiste;ideed aeg-ajalt;Mungakloostri koorikontserti;Me otsekoheselt;teada Mall;tänase hinnataseme;Eesti ühiskonnategelased;juuni olulisematest
tähtsamaid teemasid;käis kolleegidega;marke kutsub;rumalad Loosungiteni;huvitavamat Ometi;muutused väiksed;leppida ajagraafiku;tavaliselt lennundusmuuseumides
kuus õhtul;olukorra põhjustas;maotaolise kaktuse;Alates õigeusu;püüame anda;aastal Ilm;Jäi plaan;kirik erinevate
möödunud aastal;juht ütles;Nii kahju;Sooja 18;vana vene;peaminister Tony;muusika demokraatlikum;Eestis jõuaksid
2013 üksmeelele;kontserti Seda;suuna Ja;brittide aasta;Nii kahju;telefoniühenduses rühma;Punase Risti;Jean-Claude Junckeri
kahju dimensioonide;tänapäeva kaasaegsete;Moskvas Kabi;sajab hoovihma;palus rühma;alustasime seitse;külalised Peterburist;plaani lapsi
toimunud Ülenurme;lähenevate kohalike;rajada noorpark;administraatorile vanasti;Komisjoni president;koni heliloojate;šveitslaste kingitud;Viis Ida-Euroopa
Kas muusika;juuni olulisematest;Sisask loitsib;konsuleid kultuuriatašee;dokumendid Eesti;kontserdisaaliks kujundatud;Zahharov selgitad;Brüssel Mida
pöördumises kehtiv;kinnitatakse laste;huvitundjaid Sinna;solistiks Jassi;rindu suu;Barroso märkis;Vambola Paavo;Suure-Jaanilinnapea Ülo
kajasta eelarve;esiettekandena ühelgi;Erakonnasüdameasi muutumatul;esinejaks kammerorkester;Andrus Ansip;trompeti professor;Tarbijaläbirääkimistele puudutasid;Punase Risti
suuremates linnades;prantslaste põllumajandustoetuste;jutujärjega Puurmani;välisminister Urmas;ülimadala 2600;ainukene pubi;Saare sünnikodu;Nestor tunnistas
rannikul 10;munandid huvi;Üle pika;märgatavalt varem;raames Ta;pilves sajab;Uuesti tuleva;tark puud
väljapanekuid püüame;loodamegi head;sekundis Sooja;kindlasti 23;suuna Ja;autorikontserdid kaugemad;Moskvas Kabi;tähendab eelarve
ettenähtud summad;aastat inspiratsioon;Saare sünnikodu;konsulaarosakonna Moskvas;Tony Blair;Piraatrist jätkab;solistiks Jassi;peaminister Jean-Claude
