EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
räägib eesti;hoidmiseks võtta;matemaatikutele tundmatu;kaunis bõliina;tean inglise;Tere päevast;prantsuskeeles vähem;sõna käed-jalad-käed-jalad;näiteks keele
jälle hea;maailmapildiga keelevahenditega;Ühesõnaga eristada;banaan tegelikult;maa asi;Kui loeme;küsis maris;omamata poeetiliselt;valge No
lei Worf;kusagile Tehku;Selle mõttega;seisev Vaat;asjad ühised;Johannes Aavik;tõeliselt rahvusvaheliselt;saeme soome-ugri;nii-öelda metafoori
nimetatud Et;väärtuslikuks kirjakeelt;segi ajada;risti-põiki käinud;SMS-ide keel;küsis maris;võõrsanuga häbeneda;keelaks üldse;tühi-tähi Ja
inimesed õppima;keeles hiljem;painutatud aastasadu;nii-öelda pesakonda;ausalt öeldes;SMS-ide keel;Average European;baskid ütleme;ehitatud suur
nägi metafoorsustaga;võtta Selline;hallis tsoonis;Keel määral;nimetatud Et;kauntserling Lacing;küsimus mainisite;sõnapaarid On;öö päeva
soome-ugri keeled;eksperiment toimub;kõneorganitega Need;näiteks Travidigi;lei Worf;teatud muutused;vanas rahvalaulus;Traviidi keeles;praktiliselt puudub
kaudseks kõneviisiks;keeles silmatorkavalt;kogemusi Oi;See mõjub;selgemalt Ja;tänapäevane eriti;tohuvapohu tähendab;Ühesõnaga eristada;oligi Tema
paljude sõnade;sõrmedega näoliigutustega;tulemine Jah;tüpoloogiliselt Sest;selge piir;paljud Oleme;tean heebrea;Soomes potentsiaal;Et eestlane
tädi keel;Küsimus tavalised;turistid pahandavad;keelefilosoof Benzo;suhtlus interneti;stuudiosse kutsunud;öelda süsteemsetel;kõneorganitega Need;üldmõisteks No
keeltes kauntserling;tõlkida ütleme;süsteem Ja;mahub Lõpetuseks;olegi Et;tegelikult huvitavam;vahetust kogemusest;keeltega Lõuna-Indias;Jah võtame
metafoolseks Osa;Me armastame;jõmakad tükk;silti Viljandis;asjad Aga;kodanikud ütlevad;Aitäh Jaan;tõeliselt rahvusvaheliselt;süsteemsetel põhjustel
ersa koored;See heebrea;keelefilosoof Benzo;öeldakse Hanschwei;täielik nonsens;terminit Lotšikk;sõna Sattusin;aru Internetikeel;ütleme eesti
kirjakeeles Korrektorida;tõlkimisvahendiks tõlgime;Väga lihtne;tühi-tähi Ja;intelligents ladina;kasvatada tahaksime;Oki linn;See suurepärane;keeles No
öelda keel;keeles vapustavalt;kaunis bõliina;puudus onomatopoeetilisdeskri;seisev Vaat;võt sügavale;kila-kola vento;sõna Sattusin;tea eesti
indoeurooplased tahavad;Aga aru;mõtlemise Võid;potentsiaal kuuluneks;See saksa;Küsimus tavalised;aega mõtlevad;Isegi Kabalistid;mõelda näiteks
tavalised nii-öelda;omaaegsed vaimulikud;võetilised Oki;lõuna Endijatamilit;huvitav No;Ikkagi jäädes;suhtlemislaadiga jääksin;loomulikult analoogne;kaks sõnajärjest
sõnasõda nimetatakse;korraldamisel uute;nõustamisest nõu;pilvesid loendada;inglise keeles;muutused turistid;abstraktsiooni vajadus;sulgudes kirjutame;Me armastame
keeled kalduvad;sõnapaaridega matemaatikutele;õhu Maapind;poe silti;kao kusagile;lõpetada Aitäh;näiteks intelligents;Kui edukalt;eurooplased ütlevad
üldistumine Minu;lingvistilises mõttes;süvenemata võimalused;paljas heebrea;European See;õlle kohandame;koolitunnis kaudseks;trump keel;kõiksugu pudi-padi
salapärased asjad;ideo foonilisteks;Laulas kõladega;säilinud tugevasti;otse Nii;õieti mäletan;näiteks maastikumaal;Loomulikult paljudest;Või musta
keeruline tõlkida;pesakonda Täiesti;kopsud-maksad üldmõisteid;õigema nimetada;No vene;Me armastame;noorte suhtlus;jaapani keelega;paneb noad-kahvlid
õhu Maapind;eluajal toimunud;saatja vastuvõtja;nonsens kirjakeelt;wind kiirabi;Norbert viiner;kodanikud ütlevad;juttu vaatame;ladina kreeka
Isegi Kabalistid;toonid maailmas;kuute lapsepõlves;selgemalt Ja;asjad tohu;Kas tädit;terminit Lotšikk;keskijad Rebased;algupära sõnu
huvitavam asi;Viljandis Aga;silp asendatakse;näide nooruses;kaod Kui;moodi taimed;kõne keeldunud;sõnad Kahju;Nii huvitav
kõrgema abstraktsiooni;täpselt selge;terminit Lotšikk;Noh skeptiline;kahte kolme;küberneetika isa;Norbert viiner;Tere päevast;jääksin rahuliku
substants seisev;hallis tsoonis;käed-jalad-käed-jalad tegemist;nimetada Immeetilisteks;Aga kindlasti;produktiivsed öeldakse;toome potid-pannid;kajasõnaks Igor;kõnekeeles kruvid
toimunud uperpall;räägib eesti;lei Worf;sky prantsuskeeles;jalamile jälle;mõisteid maksa;trump keel;bõliina luule;tulemine See
sulgudes kirjutame;Kui räägime;Kabalistid ehitatud;tean heebrea;kauntserling Lacing;Ma julgeks;hundid karud;Maapind ütleme;lastelaulus lugeda
vormid kadusid;saeme soome-ugri;vooditarbed magamistarbed;kriipsu kriuksub;vooditarbed magamistarbed;Oki linn;mõjub viit-kuut;tamili keeles;Internetikeel SMS-ide
hispaania itaalia;seletada mõtlemise;sinka-vonka tühjast-tähjast;Rebased kuuluvad;ongi nali;Räägime banaanipuust;Näiteks öö;ladinakeelsed Ütleme;inimesed vastan
paljal maa;Kaplinskile luuletajale;Noh painutatud;Rubio pääle;hea halva;jõed järved;maksa võõrsanuga;öelnud omaaegsed;noad-kahvlid lauale
On Indo-Euroopas;tahaks rääkida;Kerin kärin;men lei;isa Norbert;vooditarbed magamistarbed;jõed võib-olla;kirjutame A;öelda keel
teatud muutused;mäed jõed;Peelti kõlbmatuks;mobiilisõnumid kasutatakse;asja algus;pilved reaalsed;Worf nimetas;Aavik ausalt;painutada Indo-Euroopa
keeldunud Rubio;pingutama rääkima;Keelevaist toitu;toimub eesti;vene laenu;hallid toonid;piimatooted öeldakse;Täiesti tulemine;tähendab kõla
täpseid termineid;lauale piisavalt;rahastamine Tähendab;eksperimenteerinud esse;mäng mäng;jogurtid arvan;kuute lapsepõlves;Internetikeel SMS-ide;keelel kopsud-maksad
keeltel paremad;inimest kasvatada;kiire kiire;võtta Selline;kiire kiire;keeldunud Rubio;banaanipuust kodanikud;väikerahvastel eriti;koored kopsud-maksad
kolm põhikäänet;elus hoidmiseks;A koma;Kaplinski Teie;saeks saeme;fooniliste komponentide;võib-olla 10;terminit Lotšikk;laialt kasutatav
vajadus jõuda;aitame võimelnud;Majan hägusad;intelligents ladina;Johannes ;praktiliselt puudub;asendatakse silbi;metonüümsed hiina;mõttes jääb
noorte inimeste;keeles säilinud;Kaplinskile luuletajale;nelja viite;ema ema;laenud kergemini;müüja teab;Minu lemmiknäide;toome potid-pannid
