EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
idee pärnu;geoloogilise ajaloos;Navesti Viljandi;Tallinn tekkinud;altar Pitke;täpselt autorid;inseneribüroos Merin;tööga seotud
saastatud võimalik;suhtub Peipsi-äärne;põllumajanduse No;Ei pikemalt;ähvardama No;kena raporti;mageveehorisondid muutuma;120 meetrit
Saksamaa 100;üritame poolvägisi;Audru kant;protsenti liivarandu;polder pumpame;uurida õigeaegselt;Kaavi sõda;mõtleme Põhja-Eesti
hädaolukordades lihtsalt;kaldale Kakko;70 18;hädaolukordades lihtsalt;deltas Ja;Scocerakis kümnendik;Euroopast sõidetakse;meetrit saarte
seriaali lähem;Loodus kavaldab;No madalamal;Eestis mõnigi;vee viia;2001 -ks;teadlased valmis;kolm neli
jäämütsikest kasv;arvestama rannikuvööndit;Peipsi-äärne elanik;liivarandu maailmarannajoone;See Ja;200-st meetrist;See arusaadav;1000 2001
töötada kontseptsioonid;perioode vesi;kraadi C;Kõrgusjoon 1;laine laine;haigur vaatab;mees ruttu-ruttu;haigur vaatab
vana valgerand;tagumiku Kuidas;Kavandatav seadusandlus;kantakse Läänemerre;hullem no;nõunik Veljo;Kongressi Teisteski;osta süvendaja
troopikaaladel esinemissagedus;tavaline kraavid;õpetlased helikopterite;esinema See;luited lausa;tugitoolis natukene;arvestavamalt Näiteid;Kõrgusjoon 1
Me rääkisime;ongi ajaloolised;Roomassaare jahisadamapaberite;Meretase viimase;osata anda;kultuurivee juhtimise;planeeritakse nelja;mõte no
Et kõrbed;magnetvälja gaaside;näed Kursnakeses;saalis Siis;katastroof komeeter;adru head;Kaliningradi Siiamaani;Et jaa-jaa
täpsemates maakoor;tsivilisatsioonide arengus;kasulik Kolsin;seadusandlus Läti;Niiluse delta;korallid korallrifid;Ja huvitavam;ettevaatlikumalt Loodus
esinemissagedus suuremaks;loodusega harmoonias;Kõrgusjoon 1;Põhja-Ameerika esindajad;suits no;Siberi jõgede;Pirjakud arvestame;kõrgema kümme-viisteist
head põllumaad;avaldub mererannad;kasvuhooneefektist Me;kuulsad Hollandi;omandan omand;loonud Toomas;Piiri luited;Lõuna-Hiiumaal Salinõmme
kilekotid See;kenade naiste;aknatagust kraadiklaasi;Mandri-Eesti 100;asi no;selgitama laua;eesti mehed;Läti kehtestanud
veetase 120;aeg hammaste;102000 102100;luksusasi Ja;meres See;1000 ajas;inimene osooniaugud;puntra-le kaasnevad
Reini lisaarvud;eesmärgil kaitsta;The Lauzzile;veevahetust nihutab;territoorium mets;juhtida kanale;näitab 1980;saastatud võimalik
käima protsess;räägime loodus;kitsam Scocerakis;Peipsi-äärne elanik;tuletame tuhanded-tuhanded;põhikaardiga fikseeritud;200 Taani;lihtsalt kujuta
ütleme 60;Poola piiri;Seal hull;Nii populaarne;tuult Kristus;pankrannik tõuseb;Veljo Ranniku;vaikset surinat
Paljud seadused;ütleme aja;Eerik pöördaustraallane;ohujoon tänapäeval;asju üsna-üsna-üsna;soolaseks mageveeinimesele;õhtul Päevakaja;kaob lihtsalt
peatume ahelreaktsioon;teadvustada riikidele;Long Kuressaare;Kõigepealt rahvas;hinge kinni;paberile trükitud;ehituskeeluvööks vööpiiriks;soojemaks võimalik
sünnitatud linn;lugege raha;Reini lisaarvud;Scocerakis kümnendik;Me tohutult;ütleme 60;rusikareegel 204;talvele tugev
tahame elada;sõidetakse puhkust;Kakko paadiehitajate;olümpia purjeregati;maksimum maksimum;anname prognooside;kolossi Juba;mäletan ajal
102000 102100;Et maa;Mustamäe paneelmajast;professor Eerik;tohutul hulgal;inimene usud;Euroopa Põhja-Ameerika;tugevamad veetõus
õigusi kitsendatakse;mõju vähendada;Alexandre Niiluse;Leningradi juhatuste;Peaks tamm;laavat magnetvälja;Scocerakis kümnendik;tekivad jaanuaris-veebruaris
andist purustatakse;räägime Ja;Deltades hiidsuurte;60 kinode;The Lauzzile;Ta jäätormiga;Ameerika õpetlased;Ma mõtlen
